hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1749463200000,110,1.140484069359237,227.8498263030011,399697.0028044799,1.069487188252533,56,0.509090909090909,1.5822073165760357,32.0,0.2909090909090909,0.6478372873800107,21.0,0.19090909090909092,1.3267479219608624,1.0,0.00909090909090909,,,0.0,0.3058222922460722,0.7636648960064607,56,56,1413.0714285714287,1288.0,1.1443871252260804,0.5892857142857143,0.00011068872269230138,8.583948654258397e+23,1075746.3695827662,10,2025-06-09 00:00:00+00:00,0,-20.687511574074072
1749466800000,82,0.773939992056226,130.29893055628608,239006.04858852644,0.7615052017131815,41,0.5,1.0102702525275897,26.0,0.3170731707317073,0.3982893008435172,15.0,0.18292682926829268,,,0.0,,,0.0,0.3046632959899893,0.45684190572319205,41,41,1967.9024390243903,1373.0,1.3156582758428834,0.6341463414634146,8.255557916435945e-05,8.634996895756232e+23,621204.510878467,11,2025-06-09 00:00:00+00:00,0,-20.645844907407408
1749470400000,58,0.5072763709635449,58.00988496675709,115714.3598788286,0.6229668102145614,29,0.5,0.6161292850178678,15.0,0.25862068965517243,0.15100376745680757,14.0,0.2413793103448276,,,0.0,,,0.0,0.3599313842356659,0.2630354259788954,29,29,1859.8275862068965,1183.0,1.2282542273359953,0.6551724137931034,7.575740487270799e-05,8.630588522449786e+23,289820.4575641438,12,2025-06-09 00:00:00+00:00,0,-20.60417824074074
1749474000000,86,0.9070956959897972,178.4437133334876,335933.4010399564,0.7315111938840911,41,0.47674418604651164,1.4991485136544676,22.0,0.2558139534883721,0.5465600595100152,21.0,0.2441860465116279,1.7796211778831106,2.0,0.023255813953488372,,,0.0,0.3898795912527132,0.3416316026313778,41,41,1789.6341463414635,1288.0,1.2570633631721846,0.6097560975609756,0.0001292420605112306,1.2573894857352003e+24,1228365.5970199576,13,2025-06-09 00:00:00+00:00,0,-20.562511574074072
1749477600000,76,0.9318010025573809,214.8168355245441,389107.3690840424,0.8331683513211976,31,0.40789473684210525,1.295978347212452,31.0,0.40789473684210525,0.31881663669319354,13.0,0.17105263157894737,0.6687122628062968,1.0,0.013157894736842105,,,0.0,0.2673922879843009,0.5657760633368967,31,31,1966.5483870967741,1270.0,1.281349799617447,0.6451612903225806,0.00010942375579621649,1.7103181742433134e+24,1285051.5128253608,14,2025-06-09 00:00:00+00:00,0,-20.520844907407408
1749481200000,50,0.8235496980252764,134.92390620874062,246351.33757868395,0.9584921119509653,27,0.54,0.837078161191611,13.0,0.26,0.4108769759259661,9.0,0.18,0.7182889997631213,1.0,0.02,,,0.0,0.23482184563464306,0.7236702663163223,27,27,2854.962962962963,1817.0,1.5465321417585518,0.2962962962962963,7.333996111837392e-05,1.7787776437969564e+24,743690.1748871686,15,2025-06-09 00:00:00+00:00,0,-20.47917824074074
1749484800000,89,1.1800052090700037,197.17469337591763,370526.4894207307,0.8726565679664278,40,0.449438202247191,1.5485227725234352,40.0,0.449438202247191,0.9589818564087514,8.0,0.0898876404494382,0.5014351363658064,1.0,0.011235955056179775,,,0.0,0.25924307540387426,0.6134134925625534,40,40,1384.15,1209.0,1.1265658344780918,0.675,0.0001331477417907455,8.711390603479776e+23,1115063.1855899177,16,2025-06-09 00:00:00+00:00,0,-20.437511574074072
1749488400000,88,0.9325854590060431,137.17500847886566,249895.4982465731,1.0895624322818087,51,0.5795454545454546,0.668200554819984,27.0,0.3068181818181818,0.7658284492285222,9.0,0.10227272727272728,1.5659653229632742,1.0,0.011363636363636364,,,0.0,0.3199606701934295,0.7696017620883792,51,51,2070.3137254901962,1484.0,1.3301850382883738,0.5490196078431373,9.57855893937381e-05,8.195041731408203e+23,595040.130352138,17,2025-06-09 00:00:00+00:00,0,-20.395844907407408
1749492000000,77,0.8651962135073096,108.10874638152839,195059.3186771076,0.6868576947020215,32,0.4155844155844156,1.2908839732046136,31.0,0.4025974025974026,0.330232788589652,14.0,0.18181818181818182,,,0.0,,,0.0,0.2392286136124232,0.4476290810895983,32,32,1388.875,1091.5,1.0616808212863993,0.6875,8.666194630818119e-05,7.99995590128544e+23,508307.14068099466,18,2025-06-09 00:00:00+00:00,0,-20.35417824074074
1749495600000,84,0.6321079118394557,76.20110546751816,145536.70585924905,0.6656048801490876,38,0.4523809523809524,0.8586462631706747,25.0,0.2976190476190476,0.3018058366467657,21.0,0.25,,,0.0,,,0.0,0.1804062398511242,0.48519864029796334,38,38,1652.5,915.5,1.1501038479256975,0.7894736842105263,9.502069160671928e-05,6.908104893907615e+23,455694.48800270545,19,2025-06-09 00:00:00+00:00,0,-20.312511574074072
1749499200000,53,0.6753278152697892,50.565408071485315,97799.14518362688,0.750329767754423,31,0.5849056603773585,0.6640222855428023,16.0,0.3018867924528302,0.31796580670447944,6.0,0.11320754716981132,,,0.0,,,0.0,0.19266249118634618,0.5576672765680767,31,31,1736.3548387096773,1148.0,1.1642066535265696,0.7741935483870968,6.451849472041957e-05,6.914348814958687e+23,333617.82316451933,20,2025-06-09 00:00:00+00:00,0,-20.270844907407408
1749502800000,161,1.6150971246122536,360.22634751927916,615649.970710525,1.486167811142846,82,0.5093167701863354,2.196752756375196,51.0,0.3167701863354037,0.7317519112518496,24.0,0.14906832298136646,2.142110025920023,4.0,0.024844720496894408,,,0.0,0.48039843300884566,1.0057693781340002,82,82,1270.3536585365853,1070.0,1.059267082338512,0.8048780487804879,0.00019504509005588216,6.129894631537074e+23,1788354.6726296898,21,2025-06-09 00:00:00+00:00,0,-20.22917824074074
1749506400000,83,1.2207947949866462,133.85544654259073,241152.95804622563,1.2811051152319812,45,0.5421686746987951,1.6607783863254406,24.0,0.2891566265060241,0.2726826090458501,14.0,0.1686746987951807,,,0.0,,,0.0,0.3118246454727389,0.9692804697592422,45,45,1616.4444444444443,1186.0,1.1556748188809205,0.7333333333333333,0.0001248643334912204,6.020442169836405e+23,860990.7430790415,22,2025-06-09 00:00:00+00:00,0,-20.187511574074072
1749510000000,106,1.0600289238385614,184.37560419578256,318682.35853727045,1.1818069185375675,56,0.5283018867924528,1.0932802941280972,28.0,0.2641509433962264,0.4513071822789992,21.0,0.19811320754716982,6.092579425338034,1.0,0.009433962264150943,,,0.0,0.1906372774265399,0.9911696411110275,56,56,1341.732142857143,1146.5,1.0556747326780473,0.7857142857142857,0.00012998911212443677,6.644349033656335e+23,873112.0537174359,23,2025-06-09 00:00:00+00:00,0,-20.145844907407408
1749513600000,141,1.1730935036142554,217.0717186220061,388743.1976036449,1.3018164137443557,59,0.41843971631205673,1.4549521193127875,41.0,0.2907801418439716,0.5971514613813443,40.0,0.28368794326241137,5.059920251614951,1.0,0.0070921985815602835,,,0.0,0.39264539169183615,0.9091710220525195,59,59,1304.593220338983,1099.0,1.0804387621673035,0.7627118644067796,0.00014885959237670145,5.796523523663025e+23,1236455.6808260002,0,2025-06-10 00:00:00+00:00,0,-20.10417824074074
1749517200000,90,1.0975844047290235,121.7812236328549,211824.57844174744,1.2107689985846033,33,0.36666666666666664,1.1343460250966095,31.0,0.34444444444444444,0.41698437817948103,22.0,0.24444444444444444,3.6222090935941798,4.0,0.044444444444444446,,,0.0,0.5724713407024121,0.6382976578821913,33,33,1334.909090909091,1354.0,1.130210961734213,0.6363636363636364,0.00010999936964940945,6.517159056069116e+23,928179.3626838112,1,2025-06-10 00:00:00+00:00,0,-20.062511574074072
1749520800000,110,0.9397678409918769,207.62480522373102,333976.968953323,0.6524948598908453,36,0.32727272727272727,1.312177078929034,47.0,0.42727272727272725,0.6760369602557676,26.0,0.23636363636363636,0.6353638767214774,1.0,0.00909090909090909,,,0.0,0.19236899943838656,0.4601258604524588,36,36,2277.4444444444443,1565.5,1.3154554731540862,0.5,0.00012016516494460803,8.818805034436153e+23,1617609.2976149535,2,2025-06-10 00:00:00+00:00,0,-20.020844907407408
1749524400000,67,0.7906256103479655,77.19674898270023,143872.16589562764,0.7324360958174622,27,0.40298507462686567,1.160937220480299,21.0,0.31343283582089554,0.34231170951970913,18.0,0.26865671641791045,2.6548489048011703,1.0,0.014925373134328358,,,0.0,0.22164415064383947,0.5107919451736227,27,27,3166.5185185185187,1792.0,1.592649720031341,0.37037037037037035,8.931924926330375e-05,7.547672217592988e+23,844847.4696727162,3,2025-06-10 00:00:00+00:00,0,-19.97917824074074
1749528000000,21,0.568024174535523,34.34385903416593,68774.01444004172,0.8258565159419184,5,0.23809523809523808,0.6277960016479222,8.0,0.38095238095238093,0.34710713404412663,8.0,0.38095238095238093,,,0.0,,,0.0,0.12668419201678371,0.6991723239251346,5,5,3356.4,2317.0,1.4831775475073736,0.4,5.517860349275529e-05,1.2966536453725367e+24,358311.72781304095,4,2025-06-10 00:00:00+00:00,0,-19.937511574074072
1749531600000,93,1.023662930586012,141.2947510673977,251097.99788669182,1.5435395574725124,39,0.41935483870967744,1.0647293671295825,26.0,0.27956989247311825,0.2614159377750712,28.0,0.3010752688172043,,,0.0,,,0.0,0.37541220227971533,1.168127355192797,39,39,2146.7948717948716,1691.0,1.415205412588492,0.38461538461538464,0.00011480410257182738,8.824059524627277e+23,848789.0412851308,5,2025-06-10 00:00:00+00:00,0,-19.895844907407408
1749535200000,80,0.9331130172933927,100.90666280286028,173048.11015836566,0.9608527097318268,30,0.375,0.8834471307708638,34.0,0.425,0.4962622286557666,14.0,0.175,4.419293222063252,2.0,0.025,,,0.0,0.2739330660344455,0.6869196436973812,30,30,2248.766666666667,1495.0,1.3689708917386825,0.5,0.00010194471806778823,6.624147016399116e+23,512481.43050778325,6,2025-06-10 00:00:00+00:00,0,-19.85417824074074
1749538800000,68,0.9867275431437184,96.7930786624421,175216.62432129087,0.9718813629976978,29,0.4264705882352941,1.3048920299490607,25.0,0.36764705882352944,0.449329475579507,14.0,0.20588235294117646,,,0.0,,,0.0,0.2731184170130217,0.6987629459846759,29,29,1239.9655172413793,1158.0,1.0380228611517492,0.7241379310344828,0.00010493265987320818,7.160027834800159e+23,503674.30417936825,7,2025-06-10 00:00:00+00:00,0,-19.812511574074072
1749542400000,59,0.7744421313048164,62.56788056356243,113625.21995248011,1.230521198451202,21,0.3559322033898305,0.8168329894913743,21.0,0.3559322033898305,0.15868516471706287,17.0,0.288135593220339,,,0.0,,,0.0,0.22740178023815633,1.0031194182130456,21,21,1330.1904761904761,1269.0,1.1189723360712338,0.8095238095238095,0.00010949897091409072,6.844034292507076e+23,375194.7783075365,8,2025-06-10 00:00:00+00:00,0,-19.770844907407408
1749546000000,59,0.7611299982995291,119.16460695734477,221359.89312372304,0.6309446200392798,25,0.423728813559322,0.8961578244972389,25.0,0.423728813559322,0.7476787540288052,9.0,0.15254237288135594,,,0.0,,,0.0,0.3152589235846647,0.3156856964546151,25,25,1515.2,1170.0,1.15103159805113,0.64,8.901972409631014e-05,1.1802075486829023e+24,629655.7106535386,9,2025-06-10 00:00:00+00:00,0,-19.72917824074074
1749549600000,70,0.717940371151158,123.21257109775566,227130.49181735027,0.907731992704065,28,0.4,0.8508472490630403,25.0,0.35714285714285715,0.2098911151936021,17.0,0.24285714285714285,,,0.0,,,0.0,0.14742188307001508,0.76031010963405,28,28,1892.892857142857,1490.0,1.292275035728029,0.5357142857142857,9.73035128646447e-05,1.1934034195893268e+24,616444.2332396079,10,2025-06-10 00:00:00+00:00,0,-19.687511574074072
1749553200000,200,1.677193945719023,397.5284965578301,698280.7798447183,1.467065266141283,91,0.455,2.347145516942507,71.0,0.355,0.9216659760055477,31.0,0.155,0.9595532808368442,7.0,0.035,,,0.0,0.4416363615974192,1.0254289045438638,91,91,1456.7142857142858,1189.0,1.1208084340731137,0.6813186813186813,0.00023370065942494538,4.639054538278957e+23,2504289.1103114025,11,2025-06-10 00:00:00+00:00,0,-19.645844907407408
1749556800000,121,1.4287918055142987,160.6853320541866,268291.480145484,1.2529957936885425,52,0.4297520661157025,1.9451506766289686,41.0,0.33884297520661155,0.7853223716034295,25.0,0.2066115702479339,2.7812633878508266,3.0,0.024793388429752067,,,0.0,0.6137099267475556,0.639285866940987,52,52,1447.2692307692307,1210.5,1.100514935983844,0.75,0.0001379892556714918,4.14641017181603e+23,863756.5278363188,12,2025-06-10 00:00:00+00:00,0,-19.60417824074074
1749560400000,143,1.5062882601299463,223.17427032890689,397100.365452862,1.3435602260015767,75,0.5244755244755245,2.107992102791622,45.0,0.3146853146853147,0.6650983647497806,22.0,0.15384615384615385,5.140395598345897,1.0,0.006993006993006993,,,0.0,0.3977718958217272,0.9457883301798495,75,75,1474.9333333333334,1256.0,1.133285304599386,0.6266666666666667,0.00016638484511303933,4.699659736117191e+23,1281534.5574971389,13,2025-06-10 00:00:00+00:00,0,-19.562511574074072
1749564000000,144,1.120552349093453,163.98326858399557,302786.3548996366,1.2231032627606182,68,0.4722222222222222,1.2995676551892035,46.0,0.3194444444444444,0.6136134754343943,30.0,0.20833333333333334,,,0.0,,,0.0,0.35373015308970523,0.869373109670913,68,68,1608.1176470588234,1380.5,1.199762627703682,0.6176470588235294,0.00015583458448349677,4.776236937501791e+23,980130.8201811239,14,2025-06-10 00:00:00+00:00,0,-19.520844907407408
1749567600000,150,1.3295789250078727,261.1569364675462,433791.94139263936,1.0629921419800483,66,0.44,2.163270743796787,48.0,0.32,0.5443649601931566,31.0,0.20666666666666667,1.7134095824528117,5.0,0.03333333333333333,,,0.0,0.30379975413738003,0.7591923878426683,66,66,1284.6666666666667,1249.0,1.0779011509116516,0.7424242424242424,0.00017796604347875602,5.449690247960129e+23,1603464.7241226265,15,2025-06-10 00:00:00+00:00,0,-19.47917824074074
1749571200000,122,1.0988615936414328,131.621760817826,232304.06450602357,1.162346848163329,67,0.5491803278688525,1.4821904541331492,33.0,0.27049180327868855,0.3266232476337083,21.0,0.1721311475409836,0.41250241060997606,1.0,0.00819672131147541,,,0.0,0.44218691176501723,0.7201599363983119,67,67,1338.0597014925372,1359.0,1.1279865641451479,0.7014925373134329,0.00013833138812766494,4.81908061148236e+23,845439.5715870906,16,2025-06-10 00:00:00+00:00,0,-19.437511574074072
1749574800000,108,1.0085634519752429,103.06721284875877,182574.9917507139,0.9905769843136447,50,0.46296296296296297,1.4642126962087543,32.0,0.2962962962962963,0.36565526027493234,22.0,0.2037037037037037,1.1241953982288377,4.0,0.037037037037037035,,,0.0,0.2844858546951866,0.706091129618458,50,50,1673.64,1384.0,1.1902937778015312,0.64,0.000128028339969098,4.800140542893669e+23,593899.5606427887,17,2025-06-10 00:00:00+00:00,0,-19.395844907407408
1749578400000,116,1.143035269885897,136.52040374472526,241318.0433688712,0.9141322756070587,53,0.45689655172413796,1.6109361641713156,41.0,0.35344827586206895,0.7670965496478397,19.0,0.16379310344827586,1.1732878417523434,3.0,0.02586206896551724,,,0.0,0.3767512725852921,0.5373810030217666,53,53,1967.1698113207547,1384.0,1.2620309811734118,0.6037735849056604,0.00015860082936297002,4.618238624467504e+23,620381.2195907485,18,2025-06-10 00:00:00+00:00,0,-19.35417824074074
1749582000000,178,1.3924426520454944,240.78121357250785,413625.51048121887,1.3180992131980978,90,0.5056179775280899,1.6652884379675517,61.0,0.34269662921348315,0.39957503435314895,24.0,0.1348314606741573,6.017822445257656,3.0,0.016853932584269662,,,0.0,0.3194367216086045,0.9986624915894933,90,90,1206.3666666666666,1156.0,1.0387529628385124,0.8,0.00018159430501487695,4.1877871871605473e+23,1197099.8838423088,19,2025-06-10 00:00:00+00:00,0,-19.312511574074072
1749585600000,121,1.3135599706296763,150.32804974118997,263265.33719220187,1.3311939709356566,65,0.5371900826446281,1.6850742083637105,38.0,0.3140495867768595,0.3401386091800339,17.0,0.14049586776859505,2.597972061491598,1.0,0.008264462809917356,,,0.0,0.38099027778019623,0.9502036931554603,65,65,1770.5846153846153,1218.0,1.2230167335744995,0.6307692307692307,0.00013141535809175627,4.272869154844665e+23,791025.1860658758,20,2025-06-10 00:00:00+00:00,0,-19.270844907407408
1749589200000,169,1.7143027522361,337.0015362080658,462031.8928001108,1.7542244506072162,85,0.5029585798816568,2.312094644917975,51.0,0.30177514792899407,0.5828184486405399,30.0,0.17751479289940827,1.735568825418185,3.0,0.01775147928994083,,,0.0,0.3018149273281679,1.4524095232790484,85,85,1378.9529411764706,1122.0,1.0908120000244068,0.7764705882352941,0.00021627238283934,4.393367305233575e+23,1186498.5163695775,21,2025-06-10 00:00:00+00:00,0,-19.22917824074074
1749592800000,174,1.4111224856646867,224.118632692926,380231.0464948354,1.4797040731945614,89,0.5114942528735632,1.7365267345815625,55.0,0.3160919540229885,0.5878370945325806,29.0,0.16666666666666666,1.285403847908766,1.0,0.005747126436781609,,,0.0,0.4007516628576608,1.0789524103369006,89,89,1160.2808988764045,1084.0,1.0344142280690667,0.8202247191011236,0.00023877743172681963,3.798344008066214e+23,1178309.662983483,22,2025-06-10 00:00:00+00:00,0,-19.187511574074072
1749596400000,110,1.1482270353585655,109.62714382990565,194223.16375778374,1.0750853665432758,60,0.5454545454545454,1.4434750771463933,33.0,0.3,0.7990150259171201,16.0,0.14545454545454545,1.3809339363407602,1.0,0.00909090909090909,,,0.0,0.2138618204762472,0.8612235460670284,60,60,1434.1833333333334,1083.0,1.1306294732727247,0.6666666666666666,0.00013119598295591175,3.992816586615731e+23,571017.7620389042,23,2025-06-10 00:00:00+00:00,0,-19.145844907407408
1749600000000,170,1.2730334886667602,258.1472885589717,454983.1276696341,1.236601541683994,81,0.4764705882352941,1.4443937240297111,68.0,0.4,0.9286358951247004,19.0,0.11176470588235295,0.1940564777780417,2.0,0.011764705882352941,,,0.0,0.30068626249769587,0.9359152791862979,81,81,1160.1234567901236,1080.0,1.021341125644883,0.7654320987654321,0.0001887214773016449,5.5054651331016306e+23,1206948.9706983678,0,2025-06-11 00:00:00+00:00,0,-19.10417824074074
1749603600000,109,0.9383384133319045,191.31087154545213,353769.07078476413,1.0501434120605706,63,0.5779816513761468,0.8029681681788606,30.0,0.27522935779816515,0.5815794702079867,14.0,0.12844036697247707,1.944347232542003,2.0,0.01834862385321101,,,0.0,0.2866117198117262,0.7635316922488445,63,63,1625.7777777777778,1406.0,1.2268873370801638,0.5714285714285714,0.00012267552173338267,8.801150933366644e+23,998808.2923473197,1,2025-06-11 00:00:00+00:00,0,-19.062511574074072
1749607200000,98,0.9151244982707846,146.27337015898624,277245.1798710585,0.9192008927462487,53,0.5408163265306123,0.9000292992388014,40.0,0.40816326530612246,0.9926763090867308,5.0,0.05102040816326531,,,0.0,,,0.0,0.4005987277798035,0.5186021649664452,53,53,1774.3207547169811,1363.0,1.2113514716927933,0.5660377358490566,0.00011651515229742599,7.64291161092603e+23,768134.9112697985,2,2025-06-11 00:00:00+00:00,0,-19.020844907407408
1749610800000,67,0.6119395174526514,77.90215900023851,145216.27816547872,0.6013356489905315,30,0.44776119402985076,0.7477266117927915,26.0,0.3880597014925373,0.3199078448181017,11.0,0.16417910447761194,,,0.0,,,0.0,0.26200424686962254,0.3393314021209089,30,30,1666.5666666666666,1480.0,1.2299619224865026,0.5333333333333333,8.315270438787896e-05,8.85535733375787e+23,442167.4516734684,3,2025-06-11 00:00:00+00:00,0,-18.97917824074074
