hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1751914800000,2,0.29949261850681796,2.980196182379762,5791.668865279358,,,0.0,0.29949261850681796,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,3.518645402224119e-05,7.485041229466428e+24,358632.8264549219,19,2025-07-07 00:00:00+00:00,1,7.687488425925926
1751918400000,34,0.21244289811935016,57.46443449245625,111693.35079368809,0.25182568478184847,6.0,0.17647058823529413,0.16375354724785118,20.0,0.5882352941176471,0.30462918530122385,8.0,0.23529411764705882,,,0.0,,,0.0,0.20126145486428834,0.050564229917560155,6.0,6.0,507.1666666666667,627.0,0.687871528333781,1.0,3.841237736610658e-05,8.202752074381288e+24,723888.3491692204,20,2025-07-07 00:00:00+00:00,1,7.729155092592593
1751922000000,29,0.3121619060027795,58.329183138607476,112897.26111763329,0.4307272830959747,11.0,0.3793103448275862,0.2183870837738121,12.0,0.41379310344827586,0.2979143230829083,5.0,0.1724137931034483,0.20447853932459725,1.0,0.034482758620689655,,,0.0,0.22391770771906722,0.20680957537690745,11.0,11.0,910.3636363636364,772.0,0.8816466531966782,0.45454545454545453,3.04145205277953e-05,8.038605922238406e+24,431802.4498236551,21,2025-07-07 00:00:00+00:00,1,7.77082175925926
1751925600000,2,0.05562880120380409,3.520772126940026,7218.1726067295995,0.11110376975709702,1.0,0.5,0.00015383265051117229,1.0,0.5,,,0.0,,,0.0,,,0.0,0.11110376975709702,0.0,1.0,1.0,3467.0,3467.0,1.8619881847100963,0.0,2.617338021329232e-05,8.76443924413962e+24,165910.73631219374,22,2025-07-07 00:00:00+00:00,1,7.812488425925926
1751929200000,6,0.6061560702993135,23.97260762233301,45727.863554303825,,,0.0,0.6826358724781921,3.0,0.5,0.529676268120435,3.0,0.5,,,0.0,,,0.0,,,,,,,,,2.026157023741807e-05,8.638388924604467e+24,156891.9618478753,23,2025-07-07 00:00:00+00:00,1,7.854155092592593
1751932800000,15,0.2602095124169393,37.11291032709446,73576.36224773678,0.2893587452029766,4.0,0.26666666666666666,0.2176614957242239,10.0,0.6666666666666666,0.569092748199944,1.0,0.06666666666666667,,,0.0,,,0.0,0.06257473279037018,0.2267840124126064,4.0,4.0,882.0,560.5,0.8043200336238043,0.75,3.73859534999995e-05,7.364677638131181e+24,740107.0122490095,0,2025-07-08 00:00:00+00:00,1,7.89582175925926
1751936400000,9,0.3814690446046191,22.426185220034498,43093.671510579865,1.208774255893612,1.0,0.1111111111111111,0.3166295444953944,7.0,0.7777777777777778,0.008040334080199225,1.0,0.1111111111111111,,,0.0,,,0.0,1.208774255893612,0.0,1.0,1.0,535.0,535.0,0.7314369419163897,1.0,3.457847815252914e-05,6.983636878968116e+24,625455.2748038978,1,2025-07-08 00:00:00+00:00,1,7.937488425925926
1751940000000,17,0.438163379137828,54.7679386767537,106818.15477363212,0.30702800330551383,10.0,0.5882352941176471,0.4694161788030696,6.0,0.35294117647058826,1.5620003394695203,1.0,0.058823529411764705,,,0.0,,,0.0,0.15500063541296505,0.15202736789254878,10.0,10.0,591.4,720.5,0.7400678098173267,0.7,5.10245502786072e-05,6.176888805426767e+24,811183.5416481358,2,2025-07-08 00:00:00+00:00,1,7.979155092592593
1751943600000,4,0.5099248297546531,14.463126273324686,27735.00871274711,0.40404931023585877,2.0,0.5,0.6158003492734476,2.0,0.5,,,0.0,,,0.0,,,0.0,0.176609980447333,0.22743932978852577,2.0,2.0,677.5,677.5,0.8073865115515582,0.5,2.0675491715620564e-05,7.017581846312736e+24,253858.95133480584,3,2025-07-08 00:00:00+00:00,1,8.02082175925926
1751947200000,11,0.382127351065388,24.260224986783147,45527.56532151495,0.46236754685791576,4.0,0.36363636363636365,0.3920058496524184,6.0,0.5454545454545454,0.001895576373094239,1.0,0.09090909090909091,,,0.0,,,0.0,0.2726179596884747,0.18974958716944104,4.0,4.0,707.25,465.0,0.8039269653714907,0.75,2.8499661064844273e-05,7.225962552416262e+24,498716.368746235,4,2025-07-08 00:00:00+00:00,1,8.062488425925926
1751950800000,3,0.07529586445879892,4.267002168031548,8609.405923799093,0.1100557647132393,2.0,0.6666666666666666,0.005776063949918149,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,2.387071661995037,-2.2770158972817978,2.0,2.0,356.5,356.5,0.5964920863227332,1.0,2.2760821736390903e-05,9.77329024720297e+24,321853.7422744672,5,2025-07-08 00:00:00+00:00,1,8.104155092592592
1751954400000,6,0.25145237082802463,13.29919368072435,26543.13522545185,0.26563002682528525,4.0,0.6666666666666666,0.147338981198457,1.0,0.16666666666666666,0.2988551364685498,1.0,0.16666666666666666,,,0.0,,,0.0,0.1520850109409987,0.11354501588428656,4.0,4.0,518.25,596.0,0.6630879080236637,0.5,2.591690377940968e-05,7.740578389556349e+24,221870.22937188507,6,2025-07-08 00:00:00+00:00,1,8.14582175925926
1751958000000,5,0.16120099524042242,6.447340147505009,12759.893660526883,0.21595162720471042,3.0,0.6,0.0790750472939904,2.0,0.4,,,0.0,,,0.0,,,0.0,0.16548566749689766,0.05046595970781276,3.0,3.0,689.6666666666666,816.0,0.8166056670272684,0.3333333333333333,2.1761523875129844e-05,7.297830085274814e+24,230026.8313082929,7,2025-07-08 00:00:00+00:00,1,8.187488425925926
1751961600000,10,0.14603138428748597,13.849200547451488,27837.685156985855,0.12171632456944366,3.0,0.3,0.18447129705917875,4.0,0.4,0.09217604467093732,2.0,0.2,0.17292759158793902,1.0,0.1,,,0.0,0.0208622648525065,0.10085405971693717,3.0,3.0,400.0,398.0,0.6098606722941783,1.0,1.8647859051263084e-05,8.001278140926728e+24,576111.3858791365,8,2025-07-08 00:00:00+00:00,1,8.229155092592592
1751965200000,6,0.6326187170763208,25.595454748257858,49238.789835919204,0.8501730996529665,1.0,0.16666666666666666,0.536400862389823,4.0,0.6666666666666666,0.7999357532456662,1.0,0.16666666666666666,,,0.0,,,0.0,0.09341540996022235,0.7567576896927442,1.0,1.0,1873.0,1873.0,1.3685759021698432,0.0,3.140541596031481e-05,8.000122003845849e+24,419807.39006245066,9,2025-07-08 00:00:00+00:00,1,8.27082175925926
1751968800000,8,0.2024477559660386,29.335655974670377,73068.03057057949,0.14866654170627777,3.0,0.375,0.2347164845218951,5.0,0.625,,,0.0,,,0.0,,,0.0,0.09814698676909935,0.05051955493717841,3.0,3.0,361.3333333333333,452.0,0.5729372974299153,1.0,3.8914387420988005e-05,8.75886056613459e+24,714538.2095035225,10,2025-07-08 00:00:00+00:00,1,8.312488425925926
1751972400000,4,0.10023923188829265,6.724281783093087,13512.920653348254,0.018739430115992557,1.0,0.25,0.12740583247905934,3.0,0.75,,,0.0,,,0.0,,,0.0,0.018739430115992557,0.0,1.0,1.0,997.0,997.0,0.9984988733093293,0.0,3.024253603530899e-05,8.229763010437434e+24,331216.1148739022,11,2025-07-08 00:00:00+00:00,1,8.354155092592592
1751976000000,7,0.10146071061288799,10.167678610663057,20446.098064711085,0.019173837750301355,1.0,0.14285714285714285,0.1151751894233191,6.0,0.8571428571428571,,,0.0,,,0.0,,,0.0,0.019173837750301355,0.0,1.0,1.0,73.0,73.0,0.2701851217221259,1.0,2.2980828113133134e-05,8.73511531288164e+24,1042411.18990818,12,2025-07-08 00:00:00+00:00,1,8.39582175925926
1751979600000,6,0.3064657493965642,19.70185882569659,38832.52021955806,0.11463625785505775,3.0,0.5,0.49829524093807054,3.0,0.5,,,0.0,,,0.0,,,0.0,0.11463625785505775,0.0,3.0,3.0,368.0,486.0,0.532047411929727,1.0,3.137218148901617e-05,9.181093694395535e+24,557283.5652679364,13,2025-07-08 00:00:00+00:00,1,8.437488425925926
1751983200000,37,0.256258610759353,83.63616470319623,167823.10693730492,0.26141927449519364,10.0,0.2702702702702703,0.19266001584840753,16.0,0.43243243243243246,0.34531599330201324,10.0,0.2702702702702703,0.33165566654947287,1.0,0.02702702702702703,,,0.0,0.10967070305068372,0.15174857144450993,10.0,10.0,842.4,692.0,0.8270328476879877,0.6,4.857390884829707e-05,7.584318879943903e+24,1096344.6070773473,14,2025-07-08 00:00:00+00:00,1,8.479155092592592
1751986800000,11,0.21974787677933774,21.504602789583068,43113.643643924275,0.2842576121701067,5.0,0.45454545454545453,0.16815791378144584,5.0,0.45454545454545453,0.15514901481495247,1.0,0.09090909090909091,,,0.0,,,0.0,0.1932836785482105,0.09097393362189621,5.0,5.0,586.4,493.0,0.7542457516926795,0.8,2.9110269413160957e-05,7.015814068103742e+24,588295.4710926547,15,2025-07-08 00:00:00+00:00,1,8.52082175925926
1751990400000,33,0.1742567242814411,60.75584223936651,122153.58454045867,0.22109509638846161,10.0,0.30303030303030304,0.19535301095022342,18.0,0.5454545454545454,0.005590761458511458,4.0,0.12121212121212122,0.0008036944648725022,1.0,0.030303030303030304,,,0.0,0.13002504659354475,0.09107004979491684,10.0,10.0,714.0,790.5,0.8070905593356363,0.5,4.232161146483969e-05,7.120563559999112e+24,700392.0368820325,16,2025-07-08 00:00:00+00:00,1,8.562488425925926
1751994000000,15,0.266494345871712,32.990986228294084,64590.40116456226,0.3478752534896755,7.0,0.4666666666666667,0.24059078385023328,6.0,0.4,0.05937185527327571,2.0,0.13333333333333333,,,0.0,,,0.0,0.3478157274100545,5.952607962100842e-05,7.0,7.0,853.1428571428571,737.0,0.907566762515571,0.5714285714285714,3.9965762658959465e-05,8.347658869038591e+24,705116.6751402634,17,2025-07-08 00:00:00+00:00,1,8.604155092592592
1751997600000,1,0.027321211259483287,2.3962790401668017,4977.787296808512,0.027321211259483287,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.027321211259483287,0.0,1.0,1.0,583.0,583.0,0.763544366752843,1.0,2.7370598039899585e-05,9.063321878660801e+24,158582.7327721835,18,2025-07-08 00:00:00+00:00,1,8.64582175925926
1752001200000,14,0.11429551761310985,20.560242835794394,41511.29664433873,0.14850896393391277,7.0,0.5,0.054374774379569994,6.0,0.42857142857142855,0.23432585276872853,1.0,0.07142857142857142,,,0.0,,,0.0,0.25660136178004594,-0.10809239784613313,7.0,7.0,537.8571428571429,543.0,0.7219794452680689,0.8571428571428571,2.8379792877023928e-05,8.706700578488549e+24,329273.5139751832,19,2025-07-08 00:00:00+00:00,1,8.687488425925926
1752004800000,13,0.26436523007963636,31.354150804124878,61138.42398544152,0.33466183869883226,3.0,0.23076923076923078,0.3034673828217248,8.0,0.6153846153846154,0.0025117061824885337,2.0,0.15384615384615385,,,0.0,,,0.0,0.1832020036131816,0.15145983508565072,3.0,3.0,533.0,546.0,0.7258886824497259,1.0,2.587986710674048e-05,8.714561248270631e+24,400446.84149353707,20,2025-07-08 00:00:00+00:00,1,8.729155092592592
1752008400000,8,0.6341378673697984,40.70554384298538,71924.73130756969,0.4239836914611316,5.0,0.625,0.9843948272175762,3.0,0.375,,,0.0,,,0.0,,,0.0,0.24211891449088965,0.18186477697024198,5.0,5.0,354.2,358.0,0.5647742899521349,1.0,3.395970861898072e-05,7.946192224545089e+24,480594.54765366286,21,2025-07-08 00:00:00+00:00,1,8.77082175925926
1752012000000,13,0.14813444975145046,20.22259349861837,40045.59241333548,0.21922303128818924,5.0,0.38461538461538464,0.04209727916482542,6.0,0.46153846153846156,0.28852450766947857,2.0,0.15384615384615385,,,0.0,,,0.0,0.18893847489487736,0.030284556393311846,5.0,5.0,827.0,686.0,0.830419405446787,0.6,2.3561816579821224e-05,9.380647207514242e+24,338021.3098560384,22,2025-07-08 00:00:00+00:00,1,8.812488425925926
1752015600000,7,0.14110423204087005,11.911998738017594,23831.23721237304,0.08832954223603628,4.0,0.5714285714285714,0.21147048511398173,3.0,0.42857142857142855,,,0.0,,,0.0,,,0.0,0.08832954223603628,0.0,4.0,4.0,1916.75,1935.5,1.3127323066544607,0.25,1.8374844133651997e-05,9.030458165252242e+24,180176.34963752027,23,2025-07-08 00:00:00+00:00,1,8.854155092592592
1752019200000,5,0.3539803158628717,10.919734036589354,20805.807248712612,0.1622662791372952,1.0,0.2,0.002063711083692861,2.0,0.4,0.8017539390048388,2.0,0.4,,,0.0,,,0.0,0.01071653941975715,0.15154973971753805,1.0,1.0,803.0,803.0,0.8961026726887941,0.0,1.910391661551071e-05,7.987233901744961e+24,247464.52109714266,0,2025-07-09 00:00:00+00:00,1,8.89582175925926
1752022800000,7,0.09054024627213804,13.262815159900983,27123.784468924787,0.068993090311391,2.0,0.2857142857142857,0.09915910865643685,5.0,0.7142857142857143,,,0.0,,,0.0,,,0.0,0.068993090311391,0.0,2.0,2.0,1662.5,1662.5,1.1840988853450367,0.5,2.7548949244569827e-05,1.047362468970623e+25,477183.00367448595,1,2025-07-09 00:00:00+00:00,1,8.937488425925926
1752026400000,5,0.29078401801363885,12.58464256600184,23867.498605255278,0.36257218759994536,4.0,0.8,0.0036313396684127877,1.0,0.2,,,0.0,,,0.0,,,0.0,0.3247730836275541,0.03779910397239128,4.0,4.0,1190.75,879.0,1.0534078869061594,0.25,2.961347978473653e-05,9.193822549439052e+24,514505.3081606093,2,2025-07-09 00:00:00+00:00,1,8.979155092592592
1752030000000,10,0.40541880773093275,35.400426891316364,66281.510682366,0.32830567561259894,3.0,0.3,0.5074305199416251,5.0,0.5,0.2660592253817028,2.0,0.2,,,0.0,,,0.0,0.32830567561259894,0.0,3.0,3.0,7054.666666666667,543.0,1.9848729360528157,0.6666666666666666,2.9511383626204e-05,1.1058453970419593e+25,387288.241945707,3,2025-07-09 00:00:00+00:00,1,9.02082175925926
1752033600000,1,0.03945138885075739,2.783649240812276,5754.1096770799995,,,0.0,0.03945138885075739,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,1.753557368004767e-05,1.0180794883416168e+25,112865.27899734516,4,2025-07-09 00:00:00+00:00,1,9.062488425925926
1752037200000,11,0.3154854660127218,27.896696133013723,53522.46068427551,0.11502186339135567,4.0,0.36363636363636365,0.5441723605140768,5.0,0.45454545454545453,0.14469543500206672,2.0,0.18181818181818182,,,0.0,,,0.0,0.07724572357454151,0.03777613981681416,4.0,4.0,1231.0,1045.0,0.9316337061584307,0.5,3.0051412344735248e-05,6.434169114179204e+24,574080.6472344135,5,2025-07-09 00:00:00+00:00,1,9.104155092592592
1752040800000,6,0.2861039680115091,9.681706377393072,18762.66352328932,0.6109252422609223,2.0,0.3333333333333333,0.0037218019571837527,3.0,0.5,0.483607917675659,1.0,0.16666666666666666,,,0.0,,,0.0,0.535876136833484,0.07504910542743826,2.0,2.0,745.0,745.0,0.8615520234683928,0.5,2.139551196294113e-05,5.928577913765342e+24,395895.2081546203,6,2025-07-09 00:00:00+00:00,1,9.14582175925926
1752044400000,3,0.10131399848271853,2.653780400658068,5300.944554914346,0.14770410130260803,1.0,0.3333333333333333,0.15278266111307548,1.0,0.3333333333333333,0.0034552330324720895,1.0,0.3333333333333333,,,0.0,,,0.0,0.14770410130260803,0.0,1.0,1.0,921.0,921.0,0.9596874491208063,0.0,2.0686956242469456e-05,6.469329455698923e+24,263537.1524274282,7,2025-07-09 00:00:00+00:00,1,9.187488425925926
1752048000000,12,0.5150739225188575,32.275351167864635,60210.9584650227,0.7244160414970934,1.0,0.08333333333333333,0.49267149350596273,10.0,0.8333333333333334,0.5297560936695688,1.0,0.08333333333333333,,,0.0,,,0.0,0.7244160414970934,0.0,1.0,1.0,2890.0,2890.0,1.7,0.0,2.3036862438979154e-05,7.299268577689967e+24,327841.8633275071,8,2025-07-09 00:00:00+00:00,1,9.229155092592592
1752051600000,2,1.064638204710815,14.653919537540549,26002.221516414895,0.07343882508615163,1.0,0.5,2.055837584335478,1.0,0.5,,,0.0,,,0.0,,,0.0,0.07343882508615163,0.0,1.0,1.0,31.0,31.0,0.17606816861659008,1.0,1.8921032248840992e-05,7.325453075448004e+24,320695.46528076945,9,2025-07-09 00:00:00+00:00,1,9.27082175925926
1752055200000,3,0.09203325718132749,3.8367043176465536,7837.27333395715,0.018861392440676535,1.0,0.3333333333333333,0.21630768197667283,1.0,0.3333333333333333,0.040930697126633116,1.0,0.3333333333333333,,,0.0,,,0.0,0.018861392440676535,0.0,1.0,1.0,446.0,446.0,0.66783231428256,1.0,2.6508684632331436e-05,8.659315901262718e+24,770347.0091661989,10,2025-07-09 00:00:00+00:00,1,9.312488425925926
1752058800000,7,0.7770993064227519,40.2790142111142,73345.33976456862,0.7276781736384508,4.0,0.5714285714285714,,,0.0,0.8429941501351538,3.0,0.42857142857142855,,,0.0,,,0.0,0.31203430525900566,0.415643868379445,4.0,4.0,646.0,580.5,0.7963008072943433,0.75,2.3065159055189975e-05,9.28663013393324e+24,893373.9433799355,11,2025-07-09 00:00:00+00:00,1,9.354155092592592
1752062400000,8,0.30248153027948466,26.615739585405265,52949.29228346211,0.22990300822034893,1.0,0.125,0.30488377815792783,6.0,0.75,0.3606465650679612,1.0,0.125,,,0.0,,,0.0,0.07892232728845971,0.1509806809318892,1.0,1.0,1207.0,1207.0,1.0986355173577815,0.0,3.333720213389037e-05,9.832102516130286e+24,3727917.8454519566,12,2025-07-09 00:00:00+00:00,1,9.39582175925926
1752066000000,3,0.1785801582715506,5.5926362712392566,11065.287764021148,0.04010588040726393,2.0,0.6666666666666666,,,0.0,0.45552871400012396,1.0,0.3333333333333333,,,0.0,,,0.0,0.04010588040726393,0.0,2.0,2.0,602.0,602.0,0.7720496013849567,1.0,3.101128371529636e-05,8.556571286477697e+24,739168.0619298568,13,2025-07-09 00:00:00+00:00,1,9.437488425925926
1752069600000,43,0.3612281176816494,147.6858631409163,287649.9480911676,0.23947248292709236,19.0,0.4418604651162791,0.4385468991700961,17.0,0.3953488372093023,0.5039335141149336,7.0,0.16279069767441862,,,0.0,,,0.0,0.12019561639019889,0.11927686653689344,19.0,19.0,625.7894736842105,681.0,0.7363075392121394,0.6842105263157895,5.273053643904432e-05,9.465008993631537e+24,1484075.4172218023,14,2025-07-09 00:00:00+00:00,1,9.479155092592592
1752073200000,4,0.5574484631110143,31.708873529802542,62751.4690529085,1.0380765673806458,2.0,0.5,0.1511725929631601,1.0,0.25,0.0024681247196055647,1.0,0.25,,,0.0,,,0.0,0.43369432048579337,0.6043822468948523,2.0,2.0,467.5,467.5,0.4990297654348247,0.5,3.2650931921151374e-05,1.029654033961617e+25,494335.9616787923,15,2025-07-09 00:00:00+00:00,1,9.52082175925926
1752076800000,3,0.18147413218539288,6.526527328197467,13044.96693739192,0.35868479771828266,1.0,0.3333333333333333,0.09286879941894799,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.057305510103304765,0.3013792876149779,1.0,1.0,566.0,566.0,0.752329714952161,1.0,2.45750863053938e-05,9.812724987561795e+24,258740.01386630035,16,2025-07-09 00:00:00+00:00,1,9.562488425925926
1752080400000,4,0.6399437825732646,24.290078327605013,41296.194214041454,,,0.0,0.6399437825732646,4.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.4925121511364924e-05,9.755612775686814e+24,325355.63052082574,17,2025-07-09 00:00:00+00:00,1,9.604155092592592
1752084000000,3,0.2090474753196946,5.053737784414783,9989.836019559287,,,0.0,0.2090474753196946,3.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.171792880781268e-05,6.496219283975723e+24,523757.75683623814,18,2025-07-09 00:00:00+00:00,1,9.64582175925926
1752087600000,32,0.28054070023650085,55.30219114230005,111881.98317208664,0.39759025456147207,9.0,0.28125,0.24216432155107553,15.0,0.46875,0.2208156616560807,8.0,0.25,,,0.0,,,0.0,0.331259159788098,0.06633109477337405,9.0,9.0,654.7777777777778,484.0,0.7553046797436194,0.7777777777777778,6.841194807417648e-05,4.6353392007026706e+24,1292120.0772547827,19,2025-07-09 00:00:00+00:00,1,9.687488425925926
1752091200000,91,0.4330271489493636,189.39622931068635,368502.89834708255,0.500006251458697,47.0,0.5164835164835165,0.3393562108219327,40.0,0.43956043956043955,0.723841114667246,3.0,0.03296703296703297,0.1594049589542833,1.0,0.01098901098901099,,,0.0,0.2805082472274848,0.21949800423121232,47.0,47.0,671.3617021276596,658.0,0.7878816994530627,0.6808510638297872,6.900950103933951e-05,4.490422203545774e+24,1499517.5204058122,20,2025-07-09 00:00:00+00:00,1,9.729155092592592
1752094800000,31,0.48718041901636283,74.45998273231348,141027.58014245154,0.4951726225508506,16.0,0.5161290322580645,0.5569541787608052,12.0,0.3870967741935484,0.16546029452132524,3.0,0.0967741935483871,,,0.0,,,0.0,0.2894573647586234,0.2057152577922272,16.0,16.0,690.25,554.5,0.7761797108823412,0.625,4.7519304098494565e-05,4.6039295992444646e+24,701049.7381938681,21,2025-07-09 00:00:00+00:00,1,9.77082175925926
1752098400000,27,0.28893566617651384,45.47525074123452,90226.54055781155,0.36149729759086136,16.0,0.5925925925925926,0.12907475355706122,8.0,0.2962962962962963,0.32823606561853375,3.0,0.1111111111111111,,,0.0,,,0.0,0.258771896517883,0.10272540107297834,16.0,16.0,830.1875,808.5,0.8843160324224234,0.5,4.706693189083162e-05,4.7469557579318755e+24,654584.7531989081,22,2025-07-09 00:00:00+00:00,1,9.812488425925926
1752102000000,12,0.1681220410378554,17.314297460329087,35036.722767953586,0.3799240396251723,4.0,0.3333333333333333,0.06222104174419696,8.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.1559787077185003,0.22394533190667198,4.0,4.0,499.25,451.0,0.6862541278606578,0.75,3.270766697582084e-05,5.179651053443946e+24,534517.1639330721,23,2025-07-09 00:00:00+00:00,1,9.854155092592592
1752105600000,24,0.22985974419493116,43.25948763368625,85362.06375005074,0.20865171930062754,8.0,0.3333333333333333,0.16965043632898139,13.0,0.5416666666666666,0.5473214779988566,3.0,0.125,,,0.0,,,0.0,0.2833491014850352,-0.07469738218440769,8.0,8.0,654.375,506.5,0.773905518002882,0.75,4.179538281502099e-05,7.042176302694969e+24,919183.611417402,0,2025-07-10 00:00:00+00:00,1,9.89582175925926
