hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1752883200000,12,0.4901494618881755,23.789020773000885,45150.00424195733,0.3181953457399621,5.0,0.4166666666666667,0.461942264508394,6.0,0.5,1.5191632269079314,1.0,0.08333333333333333,,,0.0,,,0.0,0.21622699727908304,0.1019683484608791,5.0,5.0,1602.2,532.0,1.0407016584691882,0.6,3.461531292514672e-05,3.050352301216478e+23,313775.2439540729,0,2025-07-19 00:00:00+00:00,1,18.89582175925926
1752886800000,20,0.3106590940765196,48.08931801492278,100332.03033154672,0.414166922400281,14.0,0.7,0.06914082798774283,6.0,0.3,,,0.0,,,0.0,,,0.0,0.19277281455288162,0.2213941078473994,14.0,14.0,1810.142857142857,590.0,1.0600735552076856,0.7142857142857143,4.170428058560961e-05,2.9924659911495095e+23,341853.13237298996,1,2025-07-19 00:00:00+00:00,1,18.937488425925928
1752890400000,18,0.3564637072070794,36.62764637674924,73974.73310675312,0.40205521546415884,13.0,0.7222222222222222,0.2343056658410435,4.0,0.2222222222222222,0.2524062653291902,1.0,0.05555555555555555,,,0.0,,,0.0,0.15834909609730746,0.24370611936685138,13.0,13.0,993.3076923076923,650.0,0.9114982275856628,0.6923076923076923,4.122271369263013e-05,3.0985649891522714e+23,196665.1402717361,2,2025-07-19 00:00:00+00:00,1,18.979155092592592
1752894000000,12,0.3899782827123339,25.358770120240855,50867.30286490622,0.5684619355160779,5.0,0.4166666666666667,0.18616052500558966,4.0,0.3333333333333333,0.3642625383150861,3.0,0.25,,,0.0,,,0.0,0.4297791780530956,0.1386827574629823,5.0,5.0,808.8,876.0,0.8969530096776761,0.2,2.946076754595816e-05,3.16750195924138e+23,190738.44798222708,3,2025-07-19 00:00:00+00:00,1,19.02082175925926
1752897600000,13,0.5298043158940728,35.83064433615328,70567.60685949813,0.6057369034699809,9.0,0.6923076923076923,0.36473542137742365,3.0,0.23076923076923078,0.3416177112608486,1.0,0.07692307692307693,,,0.0,,,0.0,0.2318258126031006,0.3739110908668803,9.0,9.0,4694.888888888889,885.0,1.491743326172321,0.3333333333333333,3.870646826044379e-05,3.2983556002442815e+23,163209.68913531714,4,2025-07-19 00:00:00+00:00,1,19.062488425925928
1752901200000,3,0.42655451370407005,9.835541390736267,19919.085652899696,1.1097013635769137,1.0,0.3333333333333333,0.06528051098964471,1.0,0.3333333333333333,0.1046816665456517,1.0,0.3333333333333333,,,0.0,,,0.0,0.02582697659681433,1.0838743869800993,1.0,1.0,1021.0,1021.0,1.0104454463255301,0.0,1.9693946843584812e-05,3.251081479248108e+23,121455.57276251157,5,2025-07-19 00:00:00+00:00,1,19.104155092592592
1752908400000,7,0.4030542885041831,16.18019243829848,32203.210481501603,0.5329982836607171,5.0,0.7142857142857143,0.07819430061284816,2.0,0.2857142857142857,,,0.0,,,0.0,,,0.0,0.1171301132877377,0.4158681703729794,5.0,5.0,1348.0,828.0,1.059399795333459,0.2,1.7660745422413703e-05,3.2986878803752477e+23,113339.06812197543,7,2025-07-19 00:00:00+00:00,1,19.187488425925928
1752912000000,7,0.8896448239710774,23.850791644121095,43972.204282174156,0.7855351670140406,3.0,0.42857142857142855,1.2761928427379488,3.0,0.42857142857142855,0.04232973854157319,1.0,0.14285714285714285,,,0.0,,,0.0,0.5142300899424511,0.27130507707158935,3.0,3.0,1074.3333333333333,620.0,0.9941436093476866,0.6666666666666666,3.198076001343039e-05,3.190670666696442e+23,203250.19699636247,8,2025-07-19 00:00:00+00:00,1,19.229155092592592
1752915600000,5,0.44040495843067784,15.189875784339261,31124.766162556814,0.31949872334375173,4.0,0.8,0.9240298987783823,1.0,0.2,,,0.0,,,0.0,,,0.0,0.16046704857886496,0.15903167476488678,4.0,4.0,646.0,704.5,0.7928400249688241,0.75,1.780523735888532e-05,3.2630857466370457e+23,202369.66261892163,9,2025-07-19 00:00:00+00:00,1,19.27082175925926
1752919200000,5,0.5012863688643775,14.001833573139901,27864.372179667404,0.6167019502609272,4.0,0.8,,,0.0,0.03962404327817904,1.0,0.2,,,0.0,,,0.0,0.40241163189819623,0.21429031836273094,4.0,4.0,682.75,782.5,0.8172732496451233,0.25,2.6186145969420365e-05,3.193501030681796e+23,120172.96487116153,10,2025-07-19 00:00:00+00:00,1,19.312488425925928
1752922800000,18,0.31219955508477326,33.150117446356624,66511.00698247118,0.31560110870435104,9.0,0.5,0.2501318469579578,6.0,0.3333333333333333,0.4261303104796708,3.0,0.16666666666666666,,,0.0,,,0.0,0.13447043158168595,0.18113067712266506,9.0,9.0,2815.222222222222,1048.0,1.3083944805928232,0.3333333333333333,3.3592148347901515e-05,3.0988507095068024e+23,235873.8433784151,11,2025-07-19 00:00:00+00:00,1,19.354155092592592
