hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1752768000000,287,1.190367289692255,584.1180490114792,1056375.9833628754,1.152476506356455,169,0.5888501742160279,1.389213924389421,86.0,0.29965156794425085,0.8189437842668461,31.0,0.10801393728222997,2.0072277576738173,1.0,0.003484320557491289,,,0.0,0.23941676694068775,0.9130597394157673,169,169,978.0236686390532,779.0,0.9231801853902905,0.47928994082840237,0.00025362856449644865,7.329789057014815e+23,2443893.845937464,16,2025-07-17 00:00:00+00:00,1,17.562488425925928
1752771600000,204,1.0405572375214684,419.79200958233787,640964.9341630085,0.9874234457119664,106,0.5196078431372549,1.4480655519479047,61.0,0.29901960784313725,0.5205540771491003,36.0,0.17647058823529413,0.5348457627213409,1.0,0.004901960784313725,,,0.0,0.24343923945496063,0.7439842062570057,106,106,908.7075471698113,724.5,0.8973256264620816,0.5471698113207547,0.00013918318201884883,6.896842187192496e+23,1165341.9445454846,17,2025-07-17 00:00:00+00:00,1,17.604155092592592
1752775200000,150,0.7626525410949073,185.58139130417254,349467.34980768454,0.8229556304108802,86,0.5733333333333334,0.7107393771084904,49.0,0.32666666666666666,0.4883660342803956,13.0,0.08666666666666667,1.2243545124696098,2.0,0.013333333333333334,,,0.0,0.20605063426452278,0.6169049961463574,86,86,1050.9767441860465,761.5,0.9377309109560067,0.4883720930232558,0.00012762094047208305,6.795277944017178e+23,876726.405231791,18,2025-07-17 00:00:00+00:00,1,17.64582175925926
1752778800000,144,1.153798509653337,297.21833872006056,510509.4093993684,1.229363840334504,84,0.5833333333333334,1.1058658749936392,43.0,0.2986111111111111,0.901658245720923,17.0,0.11805555555555555,,,0.0,,,0.0,0.2720464668162428,0.9573173735182612,84,84,787.0238095238095,681.0,0.8299224592391936,0.6190476190476191,0.00015062133296539975,6.862936538318125e+23,1039365.815764883,19,2025-07-17 00:00:00+00:00,1,17.687488425925928
1752782400000,237,1.1096501996482688,452.5658405270082,805890.4957435848,0.9320137770177691,111,0.46835443037974683,1.338527464370113,97.0,0.4092827004219409,0.7874614404200232,26.0,0.10970464135021098,3.0741355242819335,3.0,0.012658227848101266,,,0.0,0.28950147070158344,0.6425123063161856,111,111,788.4324324324324,667.0,0.8304190576484858,0.6216216216216216,0.0002214758922191405,7.226938247518224e+23,2175341.178230736,20,2025-07-17 00:00:00+00:00,1,17.729155092592592
1752786000000,361,1.3453685617575473,719.4374002684431,1243987.8858684748,1.359628666162892,200,0.554016620498615,1.5034804101234223,109.0,0.30193905817174516,0.8673963747719556,47.0,0.13019390581717452,1.8210646488322535,5.0,0.013850415512465374,,,0.0,0.4317076808072794,0.9279209853556125,200,200,625.62,607.0,0.7584414674559008,0.715,0.00024038959087006927,5.695196900380607e+23,2807099.6693236125,21,2025-07-17 00:00:00+00:00,1,17.77082175925926
1752789600000,237,0.8765238176910172,260.6872500692544,485893.92824922287,0.9058166541370047,130,0.5485232067510548,0.9907701212429069,70.0,0.29535864978902954,0.533742494490802,36.0,0.1518987341772152,1.4113414662880785,1.0,0.004219409282700422,,,0.0,0.21394114941988204,0.6918755047171227,130,130,809.9461538461538,683.5,0.8531415363126453,0.5692307692307692,0.00017194156877186565,5.195799110931682e+23,1204159.4225385087,22,2025-07-17 00:00:00+00:00,1,17.812488425925928
1752793200000,278,0.9733290286732285,379.3684799913156,709871.0702329113,1.0066232765119827,153,0.5503597122302158,1.0941500926447374,87.0,0.3129496402877698,0.5626592264403157,38.0,0.1366906474820144,,,0.0,,,0.0,0.2640778931032767,0.742545383408706,153,153,744.3137254901961,649.0,0.8098178787901199,0.6339869281045751,0.00023317517784579656,5.681243665693517e+23,1699265.7702853775,23,2025-07-17 00:00:00+00:00,1,17.854155092592592
1752796800000,254,1.0629604058440683,418.8854716682974,750368.9946906735,1.053841568248652,128,0.5039370078740157,1.238263157721504,97.0,0.38188976377952755,0.5168515879165514,29.0,0.1141732283464567,,,0.0,,,0.0,0.2942832845283629,0.759558283720289,128,128,747.1796875,710.5,0.8273424832798388,0.609375,0.0001633313918989781,6.420364173057259e+23,1757284.6364799782,0,2025-07-18 00:00:00+00:00,1,17.89582175925926
1752800400000,308,1.3818352817560564,478.9004080966485,878762.9016549174,1.3380241838307947,161,0.5227272727272727,1.569087722869388,102.0,0.33116883116883117,0.9727714155728364,42.0,0.13636363636363635,3.0933419991235933,3.0,0.00974025974025974,,,0.0,0.5845564770071136,0.7534677068236811,161,161,833.695652173913,732.0,0.8631247975844071,0.5217391304347826,0.00020969362074034094,4.518472677536674e+23,2212435.0197632057,1,2025-07-18 00:00:00+00:00,1,17.937488425925928
1752804000000,204,1.329849103160963,333.0912846504934,587753.2174437665,1.0552384312036758,105,0.5147058823529411,1.5631553431971397,69.0,0.3382352941176471,1.0760550595394758,25.0,0.12254901960784313,5.1460173198721915,5.0,0.024509803921568627,,,0.0,0.39110514896793236,0.6641332822357433,105,105,1203.6,896.0,1.0104331113632872,0.3619047619047619,0.0001668616657454128,5.270527007109949e+23,1420552.2660852598,2,2025-07-18 00:00:00+00:00,1,17.979155092592592
1752807600000,106,1.1179934995130574,147.71906258803654,250819.6180739929,1.2750592067700826,57,0.5377358490566038,0.9381557444705648,33.0,0.3113207547169811,0.6149585490508888,11.0,0.10377358490566038,1.6210505110801954,5.0,0.04716981132075472,,,0.0,0.38930462266873733,0.885754584101345,57,57,981.6315789473684,730.0,0.9240745736001016,0.5263157894736842,0.00011012178792508161,4.922106490261046e+23,577921.883277899,3,2025-07-18 00:00:00+00:00,1,18.02082175925926
1752811200000,105,1.1039584096995725,144.07258303145338,262474.6740030768,0.8671437245851851,61,0.580952380952381,1.6555047109539014,35.0,0.3333333333333333,0.3257259502500644,7.0,0.06666666666666667,1.398559641810908,2.0,0.01904761904761905,,,0.0,0.27027481304999074,0.5968689115351943,61,61,1195.360655737705,838.0,0.9932641443651816,0.4918032786885246,0.00011549740346446764,4.8716069966429476e+23,552235.9745555351,4,2025-07-18 00:00:00+00:00,1,18.062488425925928
1752814800000,190,1.4450330213739033,420.1643346977758,572817.1146200183,1.0837329061111876,97,0.5105263157894737,1.576101009837757,61.0,0.32105263157894737,2.220339401614365,29.0,0.15263157894736842,2.9673926404455475,3.0,0.015789473684210527,,,0.0,0.3261969739159971,0.7575359321951903,97,97,803.4226804123712,712.0,0.8430900303556981,0.5670103092783505,0.00017371173332564107,4.789431448086253e+23,1836886.3571869496,5,2025-07-18 00:00:00+00:00,1,18.104155092592592
1752818400000,163,0.8718007416744862,176.60947869108415,328315.9886420558,0.9422016173983362,89,0.5460122699386503,0.8683001315991689,60.0,0.36809815950920244,0.4392549320385143,14.0,0.08588957055214724,,,0.0,,,0.0,0.2987905326035331,0.643411084794803,89,89,834.5842696629213,722.0,0.8556144701066273,0.5280898876404494,0.0001319026249303707,4.849629118304199e+23,735861.5270117056,6,2025-07-18 00:00:00+00:00,1,18.14582175925926
1752822000000,198,1.2003008191632873,305.01165887703496,567109.7589400314,1.2137145734129413,105,0.5303030303030303,1.2778031837279558,71.0,0.35858585858585856,0.7249509420289612,20.0,0.10101010101010101,2.498243550354,2.0,0.010101010101010102,,,0.0,0.6553814725174765,0.5583331008954647,105,105,928.2095238095238,810.0,0.9252270189590854,0.41904761904761906,0.000169339692557919,4.903798993559501e+23,1205758.9197906405,7,2025-07-18 00:00:00+00:00,1,18.187488425925928
1752825600000,183,1.1344565540210867,265.04248696169066,479760.8925061854,0.9868763738783046,93,0.5081967213114754,1.2360974039435808,63.0,0.3442622950819672,0.8711751870154675,21.0,0.11475409836065574,3.2762052065676883,6.0,0.03278688524590164,,,0.0,0.4291175044746299,0.5577588694036747,93,93,860.0537634408602,785.0,0.8863218805730858,0.45161290322580644,0.00014216280317804362,5.065098221185631e+23,1296729.7752415172,8,2025-07-18 00:00:00+00:00,1,18.229155092592592
1752829200000,162,0.8891801253944547,193.8250486445363,367155.3820100727,1.013035940254531,92,0.5679012345679012,0.792319670209361,52.0,0.32098765432098764,0.507158204344567,16.0,0.09876543209876543,0.7663598450424791,2.0,0.012345679012345678,,,0.0,0.40865215168196334,0.6043837885725677,92,92,944.3586956521739,822.5,0.9274849349837098,0.41304347826086957,0.00012947983685539786,5.1933633866022365e+23,770633.1245425281,9,2025-07-18 00:00:00+00:00,1,18.27082175925926
1752832800000,141,0.7395524163402396,138.28569639771416,251218.09244029646,0.7332235506338178,70,0.49645390070921985,0.644410380119148,53.0,0.375886524822695,0.5721642637765303,17.0,0.12056737588652482,9.07069952909068,1.0,0.0070921985815602835,,,0.0,0.29131662846287515,0.44190692217094263,70,70,856.6,756.0,0.870379675738205,0.4857142857142857,0.00012143067049909985,5.2189094652532566e+23,541736.6865575918,10,2025-07-18 00:00:00+00:00,1,18.312488425925928
1752836400000,116,0.6955962850032759,108.82840972963926,203292.68771630805,0.638338116450164,68,0.5862068965517241,0.88491212764512,37.0,0.31896551724137934,0.41276621989994483,11.0,0.09482758620689655,,,0.0,,,0.0,0.21791988405795315,0.4204182323922109,68,68,1651.6617647058824,775.5,1.097527733898447,0.47058823529411764,0.00010098623126327334,5.2261331708508695e+23,569304.7270854068,11,2025-07-18 00:00:00+00:00,1,18.354155092592592
1752840000000,99,1.1418664715952491,143.474150997015,263496.9978482097,1.0829380190572748,36,0.36363636363636365,1.1788273541973682,48.0,0.48484848484848486,0.676672335411988,12.0,0.12121212121212122,3.118410325150075,3.0,0.030303030303030304,,,0.0,0.2761481695882806,0.8067898494689943,36,36,1040.388888888889,806.0,0.9719167569461585,0.4166666666666667,0.00012633189471582875,5.2627962042882236e+23,613906.6214051305,12,2025-07-18 00:00:00+00:00,1,18.39582175925926
1752843600000,260,1.3291070500378377,439.3718987325407,784017.3628220228,1.371531382108406,118,0.45384615384615384,1.3552481153802778,105.0,0.40384615384615385,0.9241369344754499,35.0,0.1346153846153846,4.540642549737965,2.0,0.007692307692307693,,,0.0,0.3329329696373573,1.0385984124710486,118,118,1022.4661016949152,841.0,0.9633192723687753,0.3728813559322034,0.00021767833583585916,5.199778398305554e+23,1991172.6291619376,13,2025-07-18 00:00:00+00:00,1,18.437488425925928
1752847200000,322,1.343150133774143,599.9940498968663,1098015.78211851,1.0796448256184583,158,0.4906832298136646,1.8657318294156258,117.0,0.36335403726708076,0.8502078298808591,43.0,0.13354037267080746,1.7652249752631066,4.0,0.012422360248447204,,,0.0,0.33698983941134075,0.7426549862071176,158,158,729.3417721518987,677.0,0.8061636114719446,0.620253164556962,0.0002803342112966453,5.2585116655215535e+23,2777708.6763660186,14,2025-07-18 00:00:00+00:00,1,18.479155092592592
1752850800000,240,1.2776124891389489,410.7631681236156,741070.6844188569,1.2084394507811511,125,0.5208333333333334,1.4857407678302847,76.0,0.31666666666666665,0.8160344305256529,36.0,0.15,4.426176063892881,3.0,0.0125,,,0.0,0.3668200284350397,0.8416194223461115,125,125,927.872,810.0,0.9188670780814329,0.448,0.0002258612196077447,5.2901201905523234e+23,2084761.519373399,15,2025-07-18 00:00:00+00:00,1,18.52082175925926
1752854400000,249,1.065800382592833,427.5920630007049,768825.0077676345,1.057713238347623,139,0.5582329317269076,1.2282531826913758,77.0,0.3092369477911647,0.7230985766402661,32.0,0.1285140562248996,0.6475056155713687,1.0,0.004016064257028112,,,0.0,0.19143212815973953,0.8662811101878836,139,139,867.884892086331,783.0,0.8923002058319,0.460431654676259,0.00019627754306503472,6.362646125476286e+23,1576032.7404831694,16,2025-07-18 00:00:00+00:00,1,18.562488425925928
1752858000000,232,1.0081236087992689,386.1292452000349,711327.7515240267,1.0086230691106248,109,0.4698275862068966,1.250468309757895,80.0,0.3448275862068966,0.4645344355488678,40.0,0.1724137931034483,1.7753068352619887,3.0,0.01293103448275862,,,0.0,0.25019994750196745,0.7584231216086573,109,109,856.7706422018349,790.0,0.8852372176629478,0.45871559633027525,0.00017327377786724598,6.745435774025948e+23,1559723.9212344897,17,2025-07-18 00:00:00+00:00,1,18.604155092592592
1752861600000,197,0.9970720891538112,333.820987950643,613872.7234052296,0.9754709664399478,120,0.6091370558375635,1.0902771993727378,55.0,0.27918781725888325,0.7174857832761485,21.0,0.1065989847715736,4.334238176207377,1.0,0.005076142131979695,,,0.0,0.20984505860681374,0.7656259078331341,120,120,825.0416666666666,730.0,0.8585874500430746,0.5083333333333333,0.00016465379889918518,6.748510600187992e+23,1188326.6617358727,18,2025-07-18 00:00:00+00:00,1,18.64582175925926
1752865200000,231,1.2016401685701819,396.3698049085022,709020.8411336219,1.2113367056578883,131,0.5670995670995671,1.3135003492212574,74.0,0.3203463203463203,0.6972873976605941,24.0,0.1038961038961039,2.4799235561506805,2.0,0.008658008658008658,,,0.0,0.2819769547702199,0.9293597508876682,131,131,852.3816793893129,672.0,0.8772359167286945,0.5801526717557252,0.0001884207492128607,5.829953030912894e+23,1467302.129951251,19,2025-07-18 00:00:00+00:00,1,18.687488425925928
1752868800000,265,1.4894340932035135,484.2955414956896,852697.7699796276,1.5221951245609966,149,0.5622641509433962,1.4910325616754774,87.0,0.3283018867924528,1.3074271165644902,25.0,0.09433962264150944,1.3718625898659398,4.0,0.01509433962264151,,,0.0,0.3009196991835206,1.221275425377476,149,149,730.2080536912752,723.0,0.8265203315027579,0.5503355704697986,0.00023449937750258038,5.001389747518165e+23,1890357.4853952213,20,2025-07-18 00:00:00+00:00,1,18.729155092592592
1752872400000,162,1.0370180249435392,230.1927188722926,420650.85662532924,1.1461308647226218,96,0.5925925925925926,0.8716458059405506,50.0,0.30864197530864196,0.6606864570665215,15.0,0.09259259259259259,4.475769874456308,1.0,0.006172839506172839,,,0.0,0.3948977566776906,0.7512331080449312,96,96,1066.1979166666667,711.5,0.9348419016282623,0.5416666666666666,0.0001507189303851431,5.41063364586012e+23,912439.8150847979,21,2025-07-18 00:00:00+00:00,1,18.77082175925926
1752876000000,163,0.9886743761780586,224.3287546347325,404795.19504892715,0.9736144480854059,92,0.5644171779141104,1.0315243332483721,58.0,0.3558282208588957,0.9040755972892778,13.0,0.07975460122699386,,,0.0,,,0.0,0.2612361384897317,0.7123783095956742,92,92,882.6195652173913,689.0,0.8649626857732946,0.6304347826086957,0.00017834210607249905,5.48290274005029e+23,1015026.0237902851,22,2025-07-18 00:00:00+00:00,1,18.812488425925928
1752879600000,150,0.9863478143353872,197.989620067521,358168.2159783713,1.0939901571374393,81,0.54,1.0155999117477859,41.0,0.2733333333333333,0.6270050539494955,26.0,0.17333333333333334,0.6986208189147014,2.0,0.013333333333333334,,,0.0,0.30975816340212214,0.7842319937353172,81,81,855.8148148148148,727.0,0.8700310557871073,0.5555555555555556,0.00012659394367085095,5.207238548806685e+23,754500.1640436692,23,2025-07-18 00:00:00+00:00,1,18.854155092592592
1752883200000,132,0.8628530836354465,151.86843398279927,285771.4366461592,0.9474963722594756,66,0.5,0.9447382517866889,45.0,0.3409090909090909,0.42136310192154963,21.0,0.1590909090909091,,,0.0,,,0.0,0.23947040229849098,0.7080259699609845,66,66,985.4848484848485,775.5,0.9325924697314674,0.48484848484848486,0.0001339038167871745,5.3683254713300514e+23,615128.6931108714,0,2025-07-19 00:00:00+00:00,1,18.89582175925926
1752886800000,155,0.8938315307082227,187.92744141503005,354657.8660892828,0.9361018833974134,82,0.5290322580645161,0.8251258543087298,53.0,0.3419354838709677,0.8310698526682708,19.0,0.12258064516129032,2.2615353421268125,1.0,0.0064516129032258064,,,0.0,0.2813732323669925,0.6547286510304207,82,82,1093.2682926829268,884.0,0.9877842691423724,0.4146341463414634,0.00011517264127382152,5.284299207450166e+23,647707.34545659,1,2025-07-19 00:00:00+00:00,1,18.937488425925928
1752890400000,137,1.0117547362767279,211.2448115283312,382956.28663113626,1.0612654999467976,73,0.5328467153284672,1.086151713803556,45.0,0.3284671532846715,0.598411753065154,18.0,0.13138686131386862,1.4897786974627003,1.0,0.0072992700729927005,,,0.0,0.23276808638757382,0.8284974135592237,73,73,1215.986301369863,894.0,1.0246605504377624,0.3698630136986301,0.0001399092678777763,6.00194505943862e+23,691776.8689243974,2,2025-07-19 00:00:00+00:00,1,18.979155092592592
1752894000000,100,1.096327078106356,202.44811921215984,359191.5471820604,1.1852515915571635,64,0.64,1.0686091547310876,28.0,0.28,0.4819437023133354,8.0,0.08,,,0.0,,,0.0,0.24891423389624984,0.9363373576609136,64,64,859.828125,783.5,0.8820755323355902,0.46875,9.690780177743367e-05,6.588721375819832e+23,593076.2057188285,3,2025-07-19 00:00:00+00:00,1,19.02082175925926
1752897600000,103,0.9655871418522768,164.15307096936152,299712.05898690847,0.9812308049661451,69,0.6699029126213593,1.1098477385672434,21.0,0.20388349514563106,0.6495190429391055,13.0,0.1262135922330097,,,0.0,,,0.0,0.2059002719458265,0.7753305330203187,69,69,1606.9710144927535,947.0,1.1288541126704426,0.3333333333333333,9.206918053858352e-05,6.575598956161167e+23,620847.4436097734,4,2025-07-19 00:00:00+00:00,1,19.062488425925928
1752901200000,92,0.8462399862702435,127.20475927127308,240425.90844690165,0.919577745488684,54,0.5869565217391305,0.7707514508713956,30.0,0.32608695652173914,0.6344373043328208,7.0,0.07608695652173914,0.6332758240018598,1.0,0.010869565217391304,,,0.0,0.21126728737871833,0.7083104581099656,54,54,1386.2037037037037,881.5,1.0875615831683385,0.37037037037037035,9.840633525568998e-05,6.581696342173282e+23,391839.8471094569,5,2025-07-19 00:00:00+00:00,1,19.104155092592592
1752904800000,73,1.0615567105393935,124.06120410939499,223967.18934443587,1.0230903382833443,44,0.6027397260273972,1.3399754858293478,23.0,0.3150684931506849,0.21255406549814274,5.0,0.0684931506849315,0.5954584833428632,1.0,0.0136986301369863,,,0.0,0.4374310771298303,0.585659261153514,44,44,2330.75,1322.0,1.3649666209611586,0.2727272727272727,0.00010047930739122338,6.772993798021175e+23,372864.9636967657,6,2025-07-19 00:00:00+00:00,1,19.14582175925926
1752908400000,80,0.5852235964618245,103.26514258468276,202037.7288039167,0.5491780735592021,44,0.55,0.6209915323086982,30.0,0.375,0.6707177518466877,6.0,0.075,,,0.0,,,0.0,0.15382245033943717,0.395355623219765,44,44,1151.8636363636363,789.0,0.9614953870362514,0.45454545454545453,0.00010833971378574247,7.54043731719357e+23,496519.3136879539,7,2025-07-19 00:00:00+00:00,1,19.187488425925928
1752912000000,95,0.867413401588385,152.785883681245,282573.4509072456,0.9625915044168071,56,0.5894736842105263,0.8312477328719136,30.0,0.3157894736842105,0.3957463241553297,9.0,0.09473684210526316,,,0.0,,,0.0,0.1901003502331391,0.772491154183668,56,56,1110.642857142857,884.0,1.0050239839564352,0.375,0.00010840622702403407,7.301828584623826e+23,626700.8406071761,8,2025-07-19 00:00:00+00:00,1,19.229155092592592
1752915600000,80,0.8309313331989797,124.04950436729948,228868.6455537573,0.746079575614185,42,0.525,1.0628029586334649,29.0,0.3625,0.47976429775023605,9.0,0.1125,,,0.0,,,0.0,0.25770187450919335,0.4883777011049916,42,42,1356.357142857143,928.5,1.0934559960123793,0.35714285714285715,8.477717751055487e-05,7.328051630127234e+23,403377.5887382797,9,2025-07-19 00:00:00+00:00,1,19.27082175925926
1752919200000,47,0.6810899315239345,60.71436612217249,115786.95826483368,0.7802602010441351,32,0.6808510638297872,0.4764927340503839,13.0,0.2765957446808511,0.42424740277880335,2.0,0.0425531914893617,,,0.0,,,0.0,0.2745203219285718,0.5057398791155632,32,32,2366.1875,1183.0,1.2735109149296693,0.375,6.212462752781529e-05,7.413485450606077e+23,239452.5784342101,10,2025-07-19 00:00:00+00:00,1,19.312488425925928
1752922800000,127,0.9559560165868825,210.17442796616626,383298.3419216472,1.0244218262005744,61,0.48031496062992124,1.0231455793366582,51.0,0.4015748031496063,0.46980055954192146,14.0,0.11023622047244094,0.15905032854258028,1.0,0.007874015748031496,,,0.0,0.33013927399645443,0.6942825522041199,61,61,1175.8196721311476,834.0,1.0083206659066273,0.39344262295081966,0.00012911032769509427,7.427647819970997e+23,786070.6464953506,11,2025-07-19 00:00:00+00:00,1,19.354155092592592
