hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1753549200000,15,0.3504585048709251,32.06233767309143,65215.89298671465,0.34525749175221215,13.0,0.8666666666666667,0.38426509014255916,2.0,0.13333333333333333,,,0.0,,,0.0,,,0.0,0.29593308021235853,0.04932441153985364,13.0,13.0,575.6153846153846,659.0,0.6925133423212775,0.6153846153846154,3.514833977787754e-05,3.5507878810761623e+24,303954.8391482942,17,2025-07-26 00:00:00+00:00,1,26.604155092592592
1753552800000,35,0.30267743575648803,58.802394267840775,118296.14529836051,0.32896666223431337,20.0,0.5714285714285714,0.3031908553212814,11.0,0.3142857142857143,0.16981939956417935,4.0,0.11428571428571428,,,0.0,,,0.0,0.2585247876190676,0.07044187461524576,20.0,20.0,1212.1,704.0,1.0077153854379086,0.55,3.829981968060601e-05,3.917375024254568e+24,419566.40112885844,18,2025-07-26 00:00:00+00:00,1,26.64582175925926
1753556400000,20,0.15577526607441372,24.163671752330714,52213.58633382385,0.22170668805856297,7.0,0.35,0.08709945117402629,10.0,0.5,0.23085466444602362,3.0,0.15,,,0.0,,,0.0,0.11233224582780758,0.10937444223075536,7.0,7.0,1061.2857142857142,565.0,0.8235432118698977,0.5714285714285714,2.3906086932342287e-05,4.268157737572193e+24,247291.75362905615,19,2025-07-26 00:00:00+00:00,1,26.687488425925928
1753560000000,20,0.34692388995577905,39.236292790294556,83988.45303991881,0.21664659751323392,6.0,0.3,0.43364531737909273,13.0,0.65,0.001209088107971719,1.0,0.05,,,0.0,,,0.0,0.1529119377036191,0.06373465980961483,6.0,6.0,1463.3333333333333,918.5,1.1294302707853665,0.3333333333333333,3.040214953043979e-05,4.160062277971408e+24,242881.72346898945,20,2025-07-26 00:00:00+00:00,1,26.729155092592592
1753563600000,12,0.8990332758108535,54.38032479466197,104382.14636094561,0.7302697696818653,3.0,0.25,0.9552877778538497,9.0,0.75,,,0.0,,,0.0,,,0.0,3.858710185852825,-3.12844041617096,3.0,3.0,818.0,941.0,0.8775252578540246,0.3333333333333333,3.829850582325277e-05,3.721459966966314e+24,523738.6831300942,21,2025-07-26 00:00:00+00:00,1,26.77082175925926
1753567200000,116,0.8412151643733895,327.53736044278816,611824.3480167255,0.8331917642112721,81.0,0.6982758620689655,0.9308546056607656,29.0,0.25,0.5162737670063262,6.0,0.05172413793103448,,,0.0,,,0.0,0.2083302413165315,0.6248615228947404,81.0,81.0,657.5555555555555,589.0,0.7486095163212771,0.7654320987654321,0.00013128443766267505,2.4550873390614614e+24,1587790.158568407,22,2025-07-26 00:00:00+00:00,1,26.812488425925928
1753570800000,63,0.5535907279080995,118.41720236888465,225099.20952978893,0.42156373944943637,40.0,0.6349206349206349,0.818691158944077,22.0,0.3492063492063492,0.002460783463113965,1.0,0.015873015873015872,,,0.0,,,0.0,0.3428058817063805,0.07875785774305588,40.0,40.0,1185.725,761.0,0.9403239571785706,0.5,7.505893892067294e-05,2.444166026957262e+24,643853.647823654,23,2025-07-26 00:00:00+00:00,1,26.854155092592592
1753574400000,53,0.6760794051572646,123.42805791675295,256157.55603545532,0.4925343508142043,30.0,0.5660377358490566,0.7640710695210606,19.0,0.3584905660377358,1.6347069070021858,4.0,0.07547169811320754,,,0.0,,,0.0,0.21553010040950066,0.2770042504047036,30.0,30.0,743.2666666666667,591.5,0.7950065397080988,0.6666666666666666,7.970206363492242e-05,2.5091688422182436e+24,882387.4210113066,0,2025-07-27 00:00:00+00:00,1,26.89582175925926
1753578000000,48,0.6321700152724371,111.54666501811845,212776.95249279006,0.7543658018384864,21.0,0.4375,0.3604926824401543,20.0,0.4166666666666667,1.0418036065236689,7.0,0.14583333333333334,,,0.0,,,0.0,0.15684093192057616,0.5975248699179103,21.0,21.0,1039.904761904762,675.0,0.9439992946373122,0.6666666666666666,4.4585560130448935e-05,2.742989436353324e+24,809267.489239997,1,2025-07-27 00:00:00+00:00,1,26.937488425925928
1753581600000,37,0.5594634846433332,60.61713057833863,113957.62508866278,0.4971957656851227,16.0,0.43243243243243246,0.5926182939672819,17.0,0.4594594594594595,0.6680436300375151,3.0,0.08108108108108109,0.6663747932850227,1.0,0.02702702702702703,,,0.0,0.33218908336373354,0.16500668232138915,16.0,16.0,1451.125,852.0,1.007242121416722,0.4375,5.1187511694685934e-05,2.768656795063249e+24,391227.2042932932,2,2025-07-27 00:00:00+00:00,1,26.979155092592592
1753585200000,20,0.4482846929015393,40.51671033911491,82489.83409533244,0.5564814850430878,9.0,0.45,0.3618399846434571,10.0,0.5,0.3389606462084237,1.0,0.05,,,0.0,,,0.0,0.2631291311014096,0.29335235394167825,9.0,9.0,663.5555555555555,595.0,0.7826446087175064,0.7777777777777778,5.056139600926272e-05,2.777290777797722e+24,311895.71788889944,3,2025-07-27 00:00:00+00:00,1,27.02082175925926
1753588800000,55,0.3241014081067254,75.1440760123795,146339.6075481952,0.4167497472241464,19.0,0.34545454545454546,0.274284300146238,29.0,0.5272727272727272,0.2885592301055161,4.0,0.07272727272727272,0.26628354131604864,3.0,0.05454545454545454,,,0.0,1.6061664260805724,-1.189416678856426,19.0,19.0,728.8421052631579,574.0,0.8186726191113057,0.631578947368421,5.5326406370356214e-05,2.774346641863377e+24,1037294.5401568548,4,2025-07-27 00:00:00+00:00,1,27.062488425925928
1753592400000,21,0.29774921887173783,28.483371420149634,59854.27164023843,0.27265575062796354,10.0,0.47619047619047616,0.351490346141463,10.0,0.47619047619047616,0.011272628612228781,1.0,0.047619047619047616,,,0.0,,,0.0,0.12201192729533339,0.15064382333263016,10.0,10.0,696.8,689.0,0.7752111366164803,0.7,4.0260065890129274e-05,2.7731468529538646e+24,285288.99211955565,5,2025-07-27 00:00:00+00:00,1,27.104155092592592
1753596000000,60,0.26044541818534056,67.088602501446,136486.88018900296,0.2536167349915174,25.0,0.4166666666666667,0.2738987543977734,28.0,0.4666666666666667,0.2226775231728472,6.0,0.1,0.2810764541577625,1.0,0.016666666666666666,,,0.0,0.14305317572611986,0.11056355926539752,25.0,25.0,886.4,777.0,0.8481563836225458,0.44,6.21167497053006e-05,2.7547500114540583e+24,526813.319252531,6,2025-07-27 00:00:00+00:00,1,27.14582175925926
1753599600000,31,0.38728342681323236,44.412345991590335,86397.22853252174,0.39435203267283697,15.0,0.4838709677419355,0.39652193850872813,13.0,0.41935483870967744,0.31190684683472775,3.0,0.0967741935483871,,,0.0,,,0.0,0.2686066124794835,0.12574542019335352,15.0,15.0,701.6,499.0,0.7907191564123739,0.6666666666666666,4.017961494502382e-05,2.76678715554742e+24,313572.98811276857,7,2025-07-27 00:00:00+00:00,1,27.187488425925928
1753603200000,51,0.25155228092464754,49.129013681447766,97030.38480156577,0.3543188312269982,23.0,0.45098039215686275,0.19249994624798586,20.0,0.39215686274509803,0.07785302559441791,6.0,0.11764705882352941,0.1813580652049217,2.0,0.0392156862745098,,,0.0,0.16883236392839457,0.1854864672986036,23.0,23.0,982.3478260869565,743.0,0.8779294536564664,0.5217391304347826,4.482176058748623e-05,2.7735942504557463e+24,393889.8259064903,8,2025-07-27 00:00:00+00:00,1,27.229155092592592
1753606800000,44,0.36166808963630453,64.22977984472085,153616.18693349048,0.46612569806253756,19.0,0.4318181818181818,0.31370203275606356,18.0,0.4090909090909091,0.17388792498000652,6.0,0.13636363636363635,0.3670435413200045,1.0,0.022727272727272728,,,0.0,0.6846478869408908,-0.21852218887835326,19.0,19.0,835.2105263157895,616.0,0.8320080425184009,0.631578947368421,4.5615211364200024e-05,2.8377143800818853e+24,521600.856293507,9,2025-07-27 00:00:00+00:00,1,27.27082175925926
1753610400000,51,0.3280077166937539,68.27188125332368,135806.55824432062,0.38451733141360417,28.0,0.5490196078431373,0.28398002993839183,19.0,0.37254901960784315,0.14157192574277155,4.0,0.0784313725490196,,,0.0,,,0.0,0.20525362708519812,0.17926370432840605,28.0,28.0,869.5357142857143,700.0,0.8917989386318689,0.5714285714285714,5.331849279773153e-05,2.9951663885853463e+24,469358.92411278206,10,2025-07-27 00:00:00+00:00,1,27.312488425925928
1753614000000,43,0.47900962451977663,80.66927771830119,157367.77462875607,0.5957805438396853,23.0,0.5348837209302325,0.3797538566443783,18.0,0.4186046511627907,0.02944596321941429,2.0,0.046511627906976744,,,0.0,,,0.0,0.24151922563039713,0.3542613182092881,23.0,23.0,1229.4782608695652,772.0,0.9875440935212683,0.4782608695652174,6.237363440827894e-05,2.981687859848001e+24,772734.8541369868,11,2025-07-27 00:00:00+00:00,1,27.354155092592592
1753617600000,57,0.37927329135657734,77.18589757333582,149928.04183441223,0.35238753539809836,22.0,0.38596491228070173,0.38352729089626897,30.0,0.5263157894736842,0.5103551598745247,4.0,0.07017543859649122,0.31881246218057757,1.0,0.017543859649122806,,,0.0,0.12986503324410548,0.22252250215399288,22.0,22.0,641.6363636363636,478.0,0.7612686589573247,0.7727272727272727,6.210220306149326e-05,2.994152899741695e+24,645131.9556725678,12,2025-07-27 00:00:00+00:00,1,27.39582175925926
1753621200000,24,0.5876364749787854,45.387588595178045,85852.46127250862,0.6770740771143269,14.0,0.5833333333333334,0.46242383198902715,10.0,0.4166666666666667,,,0.0,,,0.0,,,0.0,0.4702517567966385,0.2068223203176884,14.0,14.0,579.8571428571429,490.5,0.7193047802502553,0.8571428571428571,3.790047751935219e-05,3.0064467912029765e+24,361387.9862654852,13,2025-07-27 00:00:00+00:00,1,27.437488425925928
1753624800000,36,0.36390220367727927,52.528046276551954,103259.81016067033,0.3201372434164561,20.0,0.5555555555555556,0.5153203810900183,11.0,0.3055555555555556,0.20584205441254602,5.0,0.1388888888888889,,,0.0,,,0.0,0.1760334846410182,0.1441037587754379,20.0,20.0,726.3,654.5,0.798861367472789,0.7,5.594600063861856e-05,3.0011367767327943e+24,531344.5552303429,14,2025-07-27 00:00:00+00:00,1,27.479155092592592
1753628400000,77,0.5931572028189002,182.6309097298844,367237.28781736543,0.5674255738417481,39.0,0.5064935064935064,0.6370043557548101,31.0,0.4025974025974026,0.5423388869754333,7.0,0.09090909090909091,,,0.0,,,0.0,0.6799666923606338,-0.11254111851888578,39.0,39.0,699.5897435897435,557.0,0.7450036606158478,0.7692307692307693,0.00016064065192400638,2.8158479114675085e+24,2131653.387420594,15,2025-07-27 00:00:00+00:00,1,27.52082175925926
1753632000000,210,1.2277394779416777,630.0670313869325,976876.6392522261,0.9815550701327743,94.0,0.44761904761904764,1.3035095113559212,73.0,0.3476190476190476,0.9542425778272727,38.0,0.18095238095238095,6.828340297770579,5.0,0.023809523809523808,,,0.0,0.5314170651563017,0.4501380049764726,94.0,94.0,712.2127659574468,561.0,0.77064837537089,0.6808510638297872,0.00018011112879948602,1.7963358132293547e+24,3675997.7771584652,16,2025-07-27 00:00:00+00:00,1,27.562488425925928
1753635600000,130,0.8018255877359921,221.2061403877232,401730.6975313901,0.7526409249107063,57.0,0.43846153846153846,0.7727095646927619,57.0,0.43846153846153846,1.144272707565494,15.0,0.11538461538461539,0.12825788479887013,1.0,0.007692307692307693,,,0.0,0.3193558806603635,0.4332850442503428,57.0,57.0,718.4035087719299,607.0,0.8046373663185751,0.6666666666666666,0.00011678501352757571,1.7523924872225175e+24,1623421.467167449,17,2025-07-27 00:00:00+00:00,1,27.604155092592592
1753639200000,88,0.6207136458627515,93.37323548930593,181913.54042147112,0.6033499692161919,44.0,0.5,0.7662172550224189,31.0,0.3522727272727273,0.29207702492299564,12.0,0.13636363636363635,0.8177429856387518,1.0,0.011363636363636364,,,0.0,0.2919729064839316,0.31137706273226035,44.0,44.0,907.8409090909091,658.0,0.8766271328973206,0.5681818181818182,8.929354440001728e-05,1.3389726149729386e+24,760943.286949655,18,2025-07-27 00:00:00+00:00,1,27.64582175925926
1753642800000,93,0.5790102121696767,88.67224841096058,180685.56494948536,0.6206290486621795,45.0,0.4838709677419355,0.5685189424279419,36.0,0.3870967741935484,0.36569787341865306,11.0,0.11827956989247312,1.4302840069707656,1.0,0.010752688172043012,,,0.0,0.20425665501433865,0.4163723936478409,45.0,45.0,873.9111111111112,538.0,0.8144529912510989,0.6888888888888889,0.00010247076732572106,1.200125510438573e+24,725722.6007812889,19,2025-07-27 00:00:00+00:00,1,27.687488425925928
1753646400000,69,0.5230071654412669,56.02660349809895,110977.1690547331,0.6197086838182709,34.0,0.4927536231884058,0.4700166760196319,29.0,0.42028985507246375,0.23115259350948036,6.0,0.08695652173913043,,,0.0,,,0.0,0.3006924907617047,0.31901619305656626,34.0,34.0,1064.4411764705883,748.5,0.9107951364808367,0.5,8.055429544199072e-05,1.1922468737268566e+24,527708.4779321994,20,2025-07-27 00:00:00+00:00,1,27.729155092592592
1753650000000,69,0.8698469071219248,80.68177730781427,149378.4335443765,0.8870406086066815,34.0,0.4927536231884058,0.7059292779998864,26.0,0.37681159420289856,0.37644239221186326,7.0,0.10144927536231885,4.435398962652775,2.0,0.028985507246376812,,,0.0,1.5268227064907425,-0.6397820978840607,34.0,34.0,675.2941176470588,618.0,0.7839608932400476,0.6470588235294118,0.00012134917237752528,9.155220855046304e+23,691757.6970292651,21,2025-07-27 00:00:00+00:00,1,27.77082175925926
1753653600000,149,1.0414923113347565,191.81482607237186,334000.9607434531,0.9070817176282013,80.0,0.5369127516778524,1.115553049736422,51.0,0.3422818791946309,1.3282173156342658,15.0,0.10067114093959731,1.933117235850365,3.0,0.020134228187919462,,,0.0,0.4854126587662865,0.42166905886191486,80.0,80.0,656.3375,605.0,0.7787498549703703,0.725,0.0001416985599745332,9.245886374097563e+23,1476893.8608277002,22,2025-07-27 00:00:00+00:00,1,27.812488425925928
1753657200000,125,0.7191800119021162,111.00119355281666,218119.43928659588,0.7592740024238265,66.0,0.528,0.7493166878382457,47.0,0.376,0.3319594826241168,9.0,0.072,0.5266325519257955,3.0,0.024,,,0.0,0.23725101294266032,0.5220229894811662,66.0,66.0,879.1515151515151,696.0,0.8871289128673977,0.6212121212121212,0.00010711081220214085,9.317183578413542e+23,693812.6646542035,23,2025-07-27 00:00:00+00:00,1,27.854155092592592
1753660800000,219,0.9371675518728976,359.28296116736266,665151.4104192863,0.7389857278457422,103.0,0.4703196347031963,1.1992366132328502,80.0,0.365296803652968,0.7542140678105755,31.0,0.1415525114155251,1.960919746259453,5.0,0.0228310502283105,,,0.0,0.33645371574507466,0.4025320121006675,103.0,103.0,702.1553398058253,606.0,0.7886575006919468,0.6504854368932039,0.0001449351412520462,1.3472486416344405e+24,2151320.889676774,0,2025-07-28 00:00:00+00:00,1,27.89582175925926
1753664400000,168,0.6125611794508232,274.09524707159443,528625.6792093494,0.7265646723187359,85.0,0.5059523809523809,0.5190474649054871,67.0,0.39880952380952384,0.419868814272033,14.0,0.08333333333333333,0.2489687260848238,2.0,0.011904761904761904,,,0.0,0.23329889578634755,0.4932657765323883,85.0,85.0,730.035294117647,656.0,0.8150263935808666,0.6941176470588235,0.00012106122477451501,2.0063357727986114e+24,1461810.0934768058,1,2025-07-28 00:00:00+00:00,1,27.937488425925928
1753668000000,107,0.6678061378849911,187.6820025729837,355676.35922825796,0.8302947102276282,53.0,0.4953271028037383,0.5108800396650267,37.0,0.34579439252336447,0.46795298753796216,14.0,0.1308411214953271,0.6652446061640956,3.0,0.028037383177570093,,,0.0,0.42060529803959995,0.4096894121880283,53.0,53.0,745.5849056603773,521.0,0.7862765583914589,0.7358490566037735,0.00011845729675285696,2.0155495272032315e+24,1284348.591614967,2,2025-07-28 00:00:00+00:00,1,27.979155092592592
1753671600000,113,0.5782938715545208,197.4307431145618,365750.7699374911,0.6499868297231688,57.0,0.504424778761062,0.5858645198487922,42.0,0.37168141592920356,0.2509108681563405,12.0,0.10619469026548672,0.3403589699574371,2.0,0.017699115044247787,,,0.0,0.3484808441862125,0.3015059855369563,57.0,57.0,624.9824561403509,606.0,0.7550757925598658,0.6666666666666666,8.031796529192102e-05,2.1541857139338262e+24,1051117.1495815902,3,2025-07-28 00:00:00+00:00,1,28.02082175925926
1753675200000,73,0.5779930315317416,141.24419560093295,274607.88871998445,0.8006436267103595,33.0,0.4520547945205479,0.3575004391337096,32.0,0.4383561643835616,0.591716460750914,7.0,0.0958904109589041,0.19022234284016715,1.0,0.0136986301369863,,,0.0,0.27149627052887204,0.5291473561814876,33.0,33.0,683.3636363636364,590.0,0.791363457545835,0.6666666666666666,7.326498301223385e-05,2.496786469794448e+24,795287.1944358028,4,2025-07-28 00:00:00+00:00,1,28.062488425925928
1753678800000,91,0.717127175965135,221.51937537914858,395373.6192253515,0.9936457466784393,45.0,0.4945054945054945,0.516758900256905,37.0,0.4065934065934066,0.1582705669768931,9.0,0.0989010989010989,,,0.0,,,0.0,0.6876802881992765,0.3059654584791627,45.0,45.0,854.7777777777778,717.0,0.8512217559357447,0.6444444444444445,0.00010170876285626992,2.512679724692197e+24,1708806.1380767527,5,2025-07-28 00:00:00+00:00,1,28.104155092592592
1753682400000,104,0.5544651162777436,157.4094397277213,318907.68764268636,0.5638058232146567,34.0,0.3269230769230769,0.5600267915824972,55.0,0.5288461538461539,0.512900037769978,15.0,0.14423076923076922,,,0.0,,,0.0,0.3807945644516773,0.18301125876297927,34.0,34.0,554.5588235294117,542.5,0.6878811275027517,0.7647058823529411,0.00010284818906009096,2.1562188711184658e+24,1193951.2911304703,6,2025-07-28 00:00:00+00:00,1,28.14582175925926
1753686000000,155,0.6155129369316361,283.3370099216418,547842.593119339,0.6273180685573188,71.0,0.45806451612903226,0.7665255336190454,49.0,0.3161290322580645,0.3787242410826943,34.0,0.21935483870967742,0.4285470126891332,1.0,0.0064516129032258064,,,0.0,0.5515430620378982,0.07577500651942051,71.0,71.0,687.4366197183099,577.0,0.7770379299778255,0.7183098591549296,0.00014504331916623356,2.3556762053319467e+24,2101871.0339726983,7,2025-07-28 00:00:00+00:00,1,28.187488425925928
1753689600000,172,0.48452481352162563,264.2726246174711,518757.2933465618,0.5474329575549658,68.0,0.3953488372093023,0.5104182253501844,69.0,0.4011627906976744,0.31125626465197714,35.0,0.20348837209302326,,,0.0,,,0.0,0.5444795033944968,0.0029534541604689935,68.0,68.0,843.3235294117648,676.0,0.8553611527364746,0.5735294117647058,0.00012135120557528168,2.3994762239751918e+24,1812342.3014809468,8,2025-07-28 00:00:00+00:00,1,28.229155092592592
1753693200000,111,0.5495097288452468,189.4935856718995,375451.20996101457,0.6255544875289872,32.0,0.2882882882882883,0.5895327272451483,52.0,0.46846846846846846,0.3823012771906334,27.0,0.24324324324324326,,,0.0,,,0.0,0.37721838612885406,0.24833610140013315,32.0,32.0,794.78125,594.5,0.8321164653850217,0.59375,0.00010960632442460149,2.500950929825607e+24,1776062.9812286792,9,2025-07-28 00:00:00+00:00,1,28.27082175925926
1753696800000,75,0.6972452836505353,187.68999899087225,318849.9618569591,1.1611153273205763,25.0,0.3333333333333333,0.49371158771007795,36.0,0.48,0.25585989591636027,11.0,0.14666666666666667,0.8924790260443208,3.0,0.04,,,0.0,1.3386141526998063,-0.17749882537922979,25.0,25.0,779.8,673.0,0.8158131423166918,0.6,8.758727194371538e-05,2.634334443396799e+24,2097692.583970817,10,2025-07-28 00:00:00+00:00,1,28.312488425925928
1753700400000,53,0.6669149426268182,128.84792129331518,254302.21340733184,0.6509399414476449,15.0,0.2830188679245283,0.9191569447178404,24.0,0.4528301886792453,0.25161615459132236,14.0,0.2641509433962264,,,0.0,,,0.0,0.3042373113232343,0.34670263012441066,15.0,15.0,842.7333333333333,758.0,0.864296205102789,0.4666666666666667,7.933662226515072e-05,2.7387363658481305e+24,1055276.0988050292,11,2025-07-28 00:00:00+00:00,1,28.354155092592592
1753704000000,129,0.5103695702920611,226.91087316251478,445411.86042569176,0.5039346243652434,59.0,0.4573643410852713,0.6153294246586335,49.0,0.3798449612403101,0.28354237723111747,21.0,0.16279069767441862,,,0.0,,,0.0,0.21982933299549615,0.2841052913697472,59.0,59.0,594.1694915254237,584.0,0.7417294953904927,0.7288135593220338,0.00015650177515884255,2.3376986839702083e+24,2126245.045502925,12,2025-07-28 00:00:00+00:00,1,28.39582175925926
1753707600000,179,0.5337759996361616,375.2517484823797,778571.7364165761,0.5793884058720137,75.0,0.41899441340782123,0.6207474244788177,71.0,0.39664804469273746,0.25744330204841986,31.0,0.17318435754189945,0.01898199648742594,2.0,0.0111731843575419,,,0.0,0.3130614019599656,0.266327003912048,75.0,75.0,635.4266666666666,554.0,0.7569314226464356,0.6933333333333334,0.0001319447520233357,2.7276066647845156e+24,2464832.9826153107,13,2025-07-28 00:00:00+00:00,1,28.437488425925928
1753711200000,189,0.660345475053774,474.3028916949023,928654.913494161,0.5829010692752985,83.0,0.43915343915343913,0.7736482645522111,77.0,0.4074074074074074,0.581158264303215,29.0,0.15343915343915343,,,0.0,,,0.0,0.5976444012935672,-0.014743332018268761,83.0,83.0,703.9277108433735,582.0,0.7909012810964232,0.6626506024096386,0.00016932297090931526,2.6894797335781614e+24,3212588.9573980826,14,2025-07-28 00:00:00+00:00,1,28.479155092592592
1753714800000,209,0.625902376830962,437.4820141267348,856162.6371158323,0.5776932282075333,88.0,0.42105263157894735,0.7846379369412396,86.0,0.41148325358851673,0.3639427419595564,34.0,0.16267942583732056,0.12367687183656872,1.0,0.004784688995215311,,,0.0,0.23951642404903026,0.3381768041585031,88.0,88.0,613.1022727272727,583.0,0.7523508544099319,0.7272727272727273,0.00014780496374605748,2.607470502289665e+24,2542669.7874436053,15,2025-07-28 00:00:00+00:00,1,28.52082175925926
1753718400000,130,0.5415068219194934,254.91606427347375,470818.97526319517,0.6117945254602981,52.0,0.4,0.5829609694442853,62.0,0.47692307692307695,0.1524369637533095,16.0,0.12307692307692308,,,0.0,,,0.0,0.3368865241268167,0.27490800133348137,52.0,52.0,718.7884615384615,579.0,0.7703143693715465,0.7307692307692307,0.0001390572156522919,2.71349318150565e+24,2018242.9763916626,16,2025-07-28 00:00:00+00:00,1,28.562488425925928
1753722000000,135,0.6991749682895742,281.9290225440748,510842.8915215153,0.711664597833436,60.0,0.4444444444444444,0.7878818385284679,63.0,0.4666666666666667,0.17101575181607329,12.0,0.08888888888888889,,,0.0,,,0.0,0.21021746482680503,0.5014471330066309,60.0,60.0,749.2666666666667,637.5,0.8329691401171164,0.6333333333333333,0.00010708420256853388,2.526480578830249e+24,2015444.8343499547,17,2025-07-28 00:00:00+00:00,1,28.604155092592592
1753725600000,211,0.6655748306101,398.6825544968414,760909.7729594792,0.7068111830746119,93.0,0.44075829383886256,0.6161421872719304,85.0,0.4028436018957346,0.6891391408879991,31.0,0.14691943127962084,0.48372497357507693,2.0,0.009478672985781991,,,0.0,0.24134052937451778,0.46547065370009416,93.0,93.0,793.6236559139785,675.0,0.8408472340568627,0.5913978494623656,0.0001397150591142159,2.2161467826077823e+24,2452338.2936671027,18,2025-07-28 00:00:00+00:00,1,28.64582175925926
1753729200000,124,0.4848132352691792,183.89471054343022,358102.60227791104,0.49221843663029824,69.0,0.5564516129032258,0.5342662456372013,43.0,0.3467741935483871,0.2700612162593817,11.0,0.08870967741935484,0.20964710463478464,1.0,0.008064516129032258,,,0.0,0.21019110606876487,0.2820273305615334,69.0,69.0,831.7101449275362,648.0,0.847365759940193,0.6521739130434783,0.00011567056272838189,2.328613853745955e+24,1199152.18096284,19,2025-07-28 00:00:00+00:00,1,28.687488425925928
1753732800000,158,0.5599371132903651,256.127449117962,484953.2114031584,0.635243583157343,90.0,0.569620253164557,0.47340573667881286,59.0,0.37341772151898733,0.3741336612963171,9.0,0.056962025316455694,,,0.0,,,0.0,0.22554945702012752,0.40969412613721545,90.0,90.0,773.4777777777778,702.5,0.8285829253540014,0.6,0.00012953069008940005,2.213713047876364e+24,1346772.2597309004,20,2025-07-28 00:00:00+00:00,1,28.729155092592592
1753736400000,156,0.5975460306514473,283.4475667105862,556708.4133611576,0.5760970689413715,79.0,0.5064102564102564,0.6482509062527453,72.0,0.46153846153846156,0.2062894170119555,5.0,0.03205128205128205,,,0.0,,,0.0,0.5337164260602475,0.042380642881123955,79.0,79.0,795.3164556962025,721.0,0.8324258517986302,0.5822784810126582,0.00010851923615113576,2.1855419084280649e+24,1432237.777746934,21,2025-07-28 00:00:00+00:00,1,28.77082175925926
1753740000000,158,0.7321369676229973,309.89746085820025,589920.7813483092,0.7250442616200912,87.0,0.5506329113924051,0.8075802379300943,61.0,0.3860759493670886,0.36125510023490975,9.0,0.056962025316455694,0.08509970763570951,1.0,0.006329113924050633,,,0.0,0.46558793933700054,0.25945632228309057,87.0,87.0,738.7471264367816,642.0,0.821833828370523,0.6551724137931034,0.00015608335175624816,2.2469108858113125e+24,1594745.1705563816,22,2025-07-28 00:00:00+00:00,1,28.812488425925928
1753743600000,172,0.5906637500630009,319.7035965086221,612897.8478378108,0.6068086031066032,78.0,0.45348837209302323,0.6068068059038662,77.0,0.4476744186046512,0.47061936694785694,16.0,0.09302325581395349,0.009060042757695792,1.0,0.005813953488372093,,,0.0,0.25986752611030123,0.34694107699630194,78.0,78.0,664.4230769230769,639.0,0.7869453634621627,0.7435897435897436,0.00020396942192733083,2.515475809228573e+24,1885959.3788371875,23,2025-07-28 00:00:00+00:00,1,28.854155092592592
1753747200000,175,0.7436337431494027,376.56656966798795,693959.5492188779,0.8365714352458138,67.0,0.38285714285714284,0.7624466943763675,86.0,0.49142857142857144,0.3870546896958329,22.0,0.12571428571428572,,,0.0,,,0.0,0.26288442969207704,0.5736870055537368,67.0,67.0,766.8805970149253,634.0,0.844071002280774,0.6417910447761194,0.00016843271556849057,2.551553279931925e+24,2507040.7516198074,0,2025-07-29 00:00:00+00:00,1,28.89582175925926
1753750800000,109,0.5297390789959538,201.87566821584494,387556.7216087764,0.58480556610751,55.0,0.5045871559633027,0.518135238821191,42.0,0.3853211009174312,0.31796445367965764,12.0,0.11009174311926606,,,0.0,,,0.0,0.2035866532483719,0.38121891285913817,55.0,55.0,941.1454545454545,696.0,0.9138609233391536,0.6181818181818182,0.00012692721130891317,2.592996808786539e+24,1385297.9910396475,1,2025-07-29 00:00:00+00:00,1,28.937488425925928
1753754400000,169,1.0288382097966078,437.4313323439058,691864.5950189176,1.1456857021980982,74.0,0.4378698224852071,1.0081400297495715,73.0,0.4319526627218935,0.7044860600567611,22.0,0.1301775147928994,,,0.0,,,0.0,0.4550786756905775,0.6906070265075207,74.0,74.0,878.5,735.5,0.8989933210777404,0.5135135135135135,0.00014716101084455554,1.8917915413560991e+24,2019072.9152197104,2,2025-07-29 00:00:00+00:00,1,28.979155092592592
1753758000000,99,0.6167628908081625,185.4052298762601,349729.95832830376,0.5644501927767249,53.0,0.5353535353535354,0.745080023952053,41.0,0.41414141414141414,0.11907699816149797,5.0,0.050505050505050504,,,0.0,,,0.0,0.2753698143508763,0.28908037842584855,53.0,53.0,832.7547169811321,739.0,0.857661949139468,0.5471698113207547,0.0001297404538190766,2.533992255911175e+24,1585753.2026742743,3,2025-07-29 00:00:00+00:00,1,29.02082175925926
1753761600000,108,0.5328089679251024,187.18924642841785,363648.51253827056,0.723320787425921,47.0,0.4351851851851852,0.3890790059816783,40.0,0.37037037037037035,0.3801967279821729,21.0,0.19444444444444445,,,0.0,,,0.0,0.34863370228039786,0.37468708514552307,47.0,47.0,914.4468085106383,717.0,0.8684757032282377,0.5531914893617021,9.259417094958095e-05,2.6654012759918813e+24,1152919.4138682692,4,2025-07-29 00:00:00+00:00,1,29.062488425925928
