hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1745694000000,5,0.6370632599265224,14.084658424618803,25744.39825862932,0.9802657918528456,1.0,0.2,1.0589451790682425,2.0,0.4,0.043580074821640724,2.0,0.4,,,0.0,,,0.0,0.1576314794765653,0.8226343123762803,1.0,1.0,3004.0,3004.0,1.7332051234634636,0.0,2.930748050237206e-05,5.826698947189606e+24,285690.16371603246,19,2025-04-26 00:00:00+00:00,0,-2.420138888888889
1745697600000,10,0.6371729303381634,28.022013499149445,50929.77228230434,0.6713688289189433,3.0,0.3,0.7371015455457789,3.0,0.3,0.5365795449968668,4.0,0.4,,,0.0,,,0.0,0.5065686394425067,0.16480018947643651,3.0,3.0,3576.3333333333335,2797.0,1.8697464520199398,0.6666666666666666,3.6463141381252056e-05,5.817005783618255e+24,347516.4261197672,20,2025-04-26 00:00:00+00:00,0,-2.3784722222222223
1745701200000,10,0.509914866577703,23.618211841752927,44175.214872654644,0.20433998590114066,4.0,0.4,0.8464075220104883,4.0,0.4,0.4480793170652574,2.0,0.2,,,0.0,,,0.0,0.1632103701509945,0.041129615750146176,4.0,4.0,2585.0,2226.0,1.576954290306084,0.75,3.203583474092791e-05,5.819338710051854e+24,318742.2684438958,21,2025-04-26 00:00:00+00:00,0,-2.3368055555555554
1745704800000,18,0.6277844525033494,55.881052015373186,102042.698585387,0.6028378286448227,7.0,0.3888888888888889,0.9509037844436286,5.0,0.2777777777777778,0.3876227370547313,6.0,0.3333333333333333,,,0.0,,,0.0,0.15690913951332458,0.4459286891314981,7.0,7.0,2505.8571428571427,2680.0,1.5378635029490273,0.5714285714285714,3.269342059775332e-05,5.802168756504013e+24,360930.6747237478,22,2025-04-26 00:00:00+00:00,0,-2.295138888888889
1745708400000,12,0.7639956455905286,39.65452083783203,72959.65992644051,0.8338638542762158,7.0,0.5833333333333334,0.9123415557893465,2.0,0.16666666666666666,0.5020725518580466,3.0,0.25,,,0.0,,,0.0,0.457512616237059,0.3763512380391568,7.0,7.0,3199.1428571428573,2704.0,1.7268393023659532,0.5714285714285714,2.9813217356079577e-05,5.845727745544677e+24,297751.2788618037,23,2025-04-26 00:00:00+00:00,0,-2.2534722222222223
1745712000000,18,0.5494032745803358,50.48354627852537,96095.14782915339,0.7282423215526678,8.0,0.4444444444444444,0.78662258506335,2.0,0.1111111111111111,0.3112593999872503,8.0,0.4444444444444444,,,0.0,,,0.0,0.2754580536240602,0.4527842679286076,8.0,8.0,2321.0,2538.5,1.5058285438595171,1.0,5.896480256611207e-05,5.846130821447351e+24,697642.9022549774,0,2025-04-27 00:00:00+00:00,0,-2.2118055555555554
1745715600000,29,0.8128617417332787,116.56975946657111,212662.46272914944,0.7349168659497535,12.0,0.41379310344827586,1.0358294915557886,10.0,0.3448275862068966,0.6279561719014508,7.0,0.2413793103448276,,,0.0,,,0.0,0.4736849220519504,0.2612319438978032,12.0,12.0,1923.9166666666667,2186.5,1.3396308321617008,1.0,7.6306038435829e-05,5.424406367398447e+24,1513303.0746897662,1,2025-04-27 00:00:00+00:00,0,-2.170138888888889
1745719200000,24,0.7631396210685212,78.53374432430147,146476.98100164172,0.9779964722304701,7.0,0.2916666666666667,0.9567878287896114,10.0,0.4166666666666667,0.2716424731621571,7.0,0.2916666666666667,,,0.0,,,0.0,1.002561311310796,-0.02456483908032579,7.0,7.0,2564.285714285714,2573.0,1.5210124699158765,0.7142857142857143,5.1115335851424675e-05,5.119242375287572e+24,917742.9142224066,2,2025-04-27 00:00:00+00:00,0,-2.1284722222222223
1745722800000,24,0.7993584788819385,82.98949879850997,149057.75701792043,0.7967157351014442,9.0,0.375,0.9262406863212923,9.0,0.375,0.6129992833936492,6.0,0.25,,,0.0,,,0.0,0.44570637462320967,0.35100936047823456,9.0,9.0,2882.0,2155.0,1.5370928600405533,0.8888888888888888,4.950730629558881e-05,5.114938039504362e+24,602319.7683735223,3,2025-04-27 00:00:00+00:00,0,-2.0868055555555554
1745726400000,16,1.0901567743965739,69.42719471352814,122681.11323471725,1.2788744753528025,6.0,0.375,1.0866650512184493,7.0,0.4375,0.7208687265664082,3.0,0.1875,,,0.0,,,0.0,0.4470939736842952,0.8317805016685073,6.0,6.0,1880.5,1860.0,1.3476800556771573,1.0,4.116253481518747e-05,5.110595326420126e+24,571698.9576422067,4,2025-04-27 00:00:00+00:00,0,-2.045138888888889
1745730000000,27,0.44188671762872656,71.08331590762396,134877.25725585982,0.5526851396739803,14.0,0.5185185185185185,0.27818630353356805,6.0,0.2222222222222222,0.36060451419121226,7.0,0.25925925925925924,,,0.0,,,0.0,0.5050690650454425,0.0476160746285378,14.0,14.0,1881.7142857142858,2009.5,1.3363407742127877,1.0,6.203605240365432e-05,6.399576763334632e+24,1017664.0294827882,5,2025-04-27 00:00:00+00:00,0,-2.0034722222222223
1745733600000,19,0.6807861956162824,60.19933699374089,110307.97051154193,0.7991747888928394,6.0,0.3157894736842105,0.837232463295298,3.0,0.15789473684210525,0.5628191593466435,10.0,0.5263157894736842,,,0.0,,,0.0,0.437703765516777,0.36147102337606246,6.0,6.0,2564.3333333333335,2436.5,1.5819225613769623,0.8333333333333334,4.5327317384613486e-05,6.481106146657844e+24,588351.9597629433,6,2025-04-27 00:00:00+00:00,0,-1.9618055555555556
1745737200000,13,0.7366158735852386,52.07902531842682,95362.6475159267,1.8196904218797982,1.0,0.07692307692307693,0.7792877561704813,4.0,0.3076923076923077,0.40140610342076927,6.0,0.46153846153846156,1.115364144760882,2.0,0.15384615384615385,,,0.0,4.157342276810976,-2.3376518549311776,1.0,1.0,878.0,878.0,0.9370165420097982,1.0,3.25354643419041e-05,6.405034528198031e+24,640268.0673100242,7,2025-04-27 00:00:00+00:00,0,-1.9201388888888888
1745740800000,15,0.749186402724519,58.230048744920495,105142.35048495149,1.2867227967692656,3.0,0.2,0.7848763433617406,3.0,0.2,0.5581109578305297,9.0,0.6,,,0.0,,,0.0,0.3980410289911072,0.8886817677781581,3.0,3.0,2062.6666666666665,2391.0,1.4119874437376054,1.0,3.878322103238933e-05,5.690835106262234e+24,727443.224909572,8,2025-04-27 00:00:00+00:00,0,-1.8784722222222223
1745744400000,21,0.5061405720756625,44.002951858472194,82396.32087710584,0.6576997120165727,5.0,0.23809523809523808,0.668322962007366,5.0,0.23809523809523808,0.36353078576992903,11.0,0.5238095238095238,,,0.0,,,0.0,0.15760720318914057,0.5000925088274322,5.0,5.0,1367.2,1383.0,1.1375120999679553,1.0,2.9663104945356757e-05,5.598888708797013e+24,663977.5025739472,9,2025-04-27 00:00:00+00:00,0,-1.8368055555555556
1745748000000,2,0.6271559182030639,6.097810805518743,11548.00498165604,0.14449785551818184,1.0,0.5,,,0.0,1.109813980887946,1.0,0.5,,,0.0,,,0.0,0.14449785551818184,0.0,1.0,1.0,1700.0,1700.0,1.3038404810405297,1.0,2.3846763846990378e-05,5.131040134290497e+24,325565.98973960534,10,2025-04-27 00:00:00+00:00,0,-1.7951388888888888
1745751600000,3,0.8641040356436728,10.02381185619987,17990.214727702434,1.2820358087822825,1.0,0.3333333333333333,,,0.0,0.655138149074368,2.0,0.6666666666666666,,,0.0,,,0.0,0.11556941105606444,1.166466397726218,1.0,1.0,2993.0,2993.0,1.7300289014926888,1.0,2.1230836984526386e-05,5.153109731565247e+24,428818.96087334136,11,2025-04-27 00:00:00+00:00,0,-1.7534722222222223
1745755200000,22,0.732902374961127,87.96064455505248,161033.30849643663,0.7201998820856556,7.0,0.3181818181818182,0.7043610085061313,7.0,0.3181818181818182,0.7689907518752858,8.0,0.36363636363636365,,,0.0,,,0.0,0.31522943542877296,0.40497044665688264,7.0,7.0,1931.2857142857142,2136.0,1.372462506968225,1.0,5.096144942996126e-05,6.688043682025391e+24,1295165.7417472815,12,2025-04-27 00:00:00+00:00,0,-1.7118055555555556
1745758800000,39,0.7563918786208159,158.98927215930001,286024.8077740557,1.107821870564208,12.0,0.3076923076923077,0.8484940308239302,9.0,0.23076923076923078,0.4760541412236641,18.0,0.46153846153846156,,,0.0,,,0.0,0.2874697199422244,0.8203521506219835,12.0,12.0,1670.25,1572.0,1.2048376407530932,0.9166666666666666,6.00665106951885e-05,6.547502737246198e+24,1418161.1467197682,13,2025-04-27 00:00:00+00:00,0,-1.6701388888888888
1745762400000,14,0.4829104623267081,27.40510396422663,51744.45673959693,0.41980185668489145,5.0,0.35714285714285715,0.8128335695489807,2.0,0.14285714285714285,0.43372429286449926,7.0,0.5,,,0.0,,,0.0,0.41971978021216205,8.207647272939766e-05,5.0,5.0,3061.8,1907.0,1.6103691424046986,0.8,4.503600288755064e-05,5.119896380919476e+24,473792.82039691624,14,2025-04-27 00:00:00+00:00,0,-1.6284722222222223
1745766000000,29,0.629633255422987,100.58592138320796,184145.5739301614,0.6378813638248271,9.0,0.3103448275862069,0.7511280338988501,8.0,0.27586206896551724,0.5424506551376983,12.0,0.41379310344827586,,,0.0,,,0.0,0.22988278075570742,0.4079985830691197,9.0,9.0,1606.888888888889,1491.0,1.2330538897536885,1.0,5.178966830851468e-05,6.52957408115356e+24,718429.7968589974,15,2025-04-27 00:00:00+00:00,0,-1.5868055555555556
1745769600000,41,0.5701904570962719,125.56594897337831,231172.71377460947,0.783141686419921,13.0,0.3170731707317073,0.8918528764046525,9.0,0.21951219512195122,0.204399077563374,17.0,0.4146341463414634,0.8477533056344733,2.0,0.04878048780487805,,,0.0,0.4233441840416502,0.3597975023782708,13.0,13.0,2381.3846153846152,2560.0,1.4712477747878787,0.9230769230769231,5.0870288679478155e-05,6.480823082816332e+24,925002.1684675944,16,2025-04-27 00:00:00+00:00,0,-1.5451388888888888
1745773200000,13,0.5697842079165223,38.009488491503774,72738.91287805975,0.7511508799650278,5.0,0.38461538461538464,0.9090844578452151,2.0,0.15384615384615385,0.30554523123320326,6.0,0.46153846153846156,,,0.0,,,0.0,0.48459257395283994,0.2665583060121879,5.0,5.0,3625.4,3292.0,1.7689078704130998,0.4,3.247866536044929e-05,5.362340199836213e+24,580961.8558168908,17,2025-04-27 00:00:00+00:00,0,-1.5034722222222223
1745776800000,19,0.8616983562854192,76.3181926304151,136592.19915079582,0.8220893149862896,5.0,0.2631578947368421,0.9838361769879814,12.0,0.631578947368421,0.22789403531787034,2.0,0.10526315789473684,,,0.0,,,0.0,0.19162874911849304,0.6304605658677964,5.0,5.0,1985.4,2220.0,1.3028332326860528,0.8,3.919363977584192e-05,5.263352855179308e+24,583268.1327748098,18,2025-04-27 00:00:00+00:00,0,-1.4618055555555556
1745780400000,22,0.9843704051425572,106.7634935889337,182816.36125817397,0.8373639424619261,10.0,0.45454545454545453,1.1057817832545676,6.0,0.2727272727272727,1.1079697981649324,6.0,0.2727272727272727,,,0.0,,,0.0,0.1758551156382281,0.6615088268236979,10.0,10.0,2163.5,1396.5,1.338617316500059,0.8,6.045465670610521e-05,5.686080162825494e+24,841543.6687041376,19,2025-04-27 00:00:00+00:00,0,-1.4201388888888888
1745784000000,20,0.512989993671391,53.22907983560231,101832.37450909201,0.5978931952656759,9.0,0.45,0.7011286222323023,6.0,0.3,0.1343978765285846,5.0,0.25,,,0.0,,,0.0,0.32235121714075265,0.27554197812492315,9.0,9.0,2755.6666666666665,2190.0,1.5720437933616778,0.8888888888888888,4.0756689083323836e-05,5.688508297172647e+24,478458.80043491645,20,2025-04-27 00:00:00+00:00,0,-1.3784722222222223
1745787600000,20,1.001552960819223,91.29220839690139,159817.85732536967,0.6580590541993602,6.0,0.3,1.2200134812327876,9.0,0.45,1.020516712018642,5.0,0.25,,,0.0,,,0.0,0.5201413711116383,0.13791768308772198,6.0,6.0,2727.1666666666665,2458.5,1.5599806951368453,0.6666666666666666,4.689538859810445e-05,5.773285916606519e+24,579534.1528096078,21,2025-04-27 00:00:00+00:00,0,-1.3368055555555556
1745791200000,44,0.8384417600324735,164.2214633329573,296415.7448212576,0.9401603572798999,20.0,0.45454545454545453,1.0486512482732009,11.0,0.25,0.42471884264261733,12.0,0.2727272727272727,1.4564404531142205,1.0,0.022727272727272728,,,0.0,0.6101016056201435,0.33005875165975646,20.0,20.0,2598.45,2270.5,1.5416924748973226,0.8,5.6525422537789796e-05,5.66024253648688e+24,783669.1751593549,22,2025-04-27 00:00:00+00:00,0,-1.2951388888888888
1745794800000,30,0.6075360843311401,84.96132672967467,159016.75128706062,0.5483545858105997,15.0,0.5,0.8344270163127967,9.0,0.3,0.4151534326600062,6.0,0.2,,,0.0,,,0.0,0.3276073597242252,0.22074722608637445,15.0,15.0,1725.2,2100.0,1.2398933696993741,1.0,4.9450418695767844e-05,5.374098324930325e+24,548989.9423310132,23,2025-04-27 00:00:00+00:00,0,-1.2534722222222223
1745798400000,72,1.0540916229143766,351.7130855511419,637788.6854316052,1.003281480724467,33.0,0.4583333333333333,1.6008007974979743,16.0,0.2222222222222222,0.7466737054765267,23.0,0.3194444444444444,,,0.0,,,0.0,0.3905286861664944,0.6127527945579725,33.0,33.0,2134.878787878788,2225.0,1.429388098328061,0.9696969696969697,7.820301699730962e-05,5.502337822444933e+24,1877695.660489337,0,2025-04-28 00:00:00+00:00,0,-1.2118055555555556
1745802000000,50,0.8033495319738114,195.21544304018187,356199.3807340634,0.9612650381402759,16.0,0.32,0.9782199834021191,11.0,0.22,0.6098615726531673,23.0,0.46,,,0.0,,,0.0,0.3482275283968371,0.6130375097434387,16.0,16.0,1741.6875,1742.5,1.2817350938182477,1.0,9.812677449829204e-05,5.985748501433522e+24,1796725.561624955,1,2025-04-28 00:00:00+00:00,0,-1.1701388888888888
1745805600000,19,0.8171381028146305,72.80301509908564,128429.19458505005,0.8063424567528221,8.0,0.42105263157894735,0.7112651959130288,5.0,0.2631578947368421,0.9197597199817098,6.0,0.3157894736842105,,,0.0,,,0.0,0.1608603988578804,0.6454820578949416,8.0,8.0,1979.875,2248.5,1.35870693618755,1.0,5.385056306814324e-05,5.395242140869458e+24,790527.5458283196,2,2025-04-28 00:00:00+00:00,0,-1.1284722222222223
1745809200000,32,0.6681294036957027,90.62065248752276,167570.72803846316,0.8498283246326555,10.0,0.3125,0.8593215104014224,9.0,0.28125,0.4287240689238994,12.0,0.375,0.003275251236338657,1.0,0.03125,,,0.0,0.35119767421698966,0.4986306504156657,10.0,10.0,1593.1,1648.0,1.2165331365331626,1.0,4.7843887267454254e-05,5.251724173894922e+24,972632.6805419992,3,2025-04-28 00:00:00+00:00,0,-1.0868055555555556
1745812800000,8,0.41081890077454986,14.260671800052034,27454.81559674456,0.4936045846276647,3.0,0.375,0.42374623670238687,2.0,0.25,0.3194149929695436,3.0,0.375,,,0.0,,,0.0,0.10752621611302664,0.3860783685146381,3.0,3.0,1538.0,1881.0,1.1935260755968318,1.0,3.075428462273813e-05,5.649245977640584e+24,365666.0621896842,4,2025-04-28 00:00:00+00:00,0,-1.0451388888888888
1745816400000,18,0.4775718165674576,40.95423394756417,76657.60739327702,0.8344138675655207,6.0,0.3333333333333333,0.13789534533737313,1.0,0.05555555555555555,0.31381037704397635,11.0,0.6111111111111112,,,0.0,,,0.0,0.19955802946373916,0.6348558381017814,6.0,6.0,1572.1666666666667,1263.0,1.203972017494014,1.0,4.491141710984512e-05,5.692991560725174e+24,558557.1813428048,5,2025-04-28 00:00:00+00:00,0,-1.0034722222222223
1745820000000,8,0.3067887991339878,12.625622248332236,24596.472164509123,,,0.0,0.41129679453256063,5.0,0.625,0.13260880680303314,3.0,0.375,,,0.0,,,0.0,,,,,,,,,3.408291040203994e-05,5.820752547883712e+24,769985.2206928,6,2025-04-28 00:00:00+00:00,0,-0.9618055555555556
1745823600000,22,0.5322406600740522,60.852777631512694,114843.01610442989,0.9018114638938654,3.0,0.13636363636363635,0.8822816009143075,5.0,0.22727272727272727,0.3280322946697155,14.0,0.6363636363636364,,,0.0,,,0.0,0.35119226067193304,0.5506192032219323,3.0,3.0,1437.0,1558.0,1.1706106305685309,1.0,3.663681617093712e-05,5.805316130026082e+24,1205398.0876944058,7,2025-04-28 00:00:00+00:00,0,-0.9201388888888888
1745827200000,26,0.6571855393246964,81.34453344648526,149387.46847427508,1.108808342831969,6.0,0.23076923076923078,0.8852164110548277,8.0,0.3076923076923077,0.2793535564176392,12.0,0.46153846153846156,,,0.0,,,0.0,0.9709710209017904,0.1378373219301787,6.0,6.0,1788.0,2277.5,1.2502121776508603,1.0,5.1748102587312065e-05,5.786182801294976e+24,1165544.6424876787,8,2025-04-28 00:00:00+00:00,0,-0.8784722222222222
1745830800000,24,0.6307915753722274,71.00962923581858,125775.17628179397,1.2332003812949344,10.0,0.4166666666666667,0.4032108567286795,2.0,0.08333333333333333,0.16671435687722955,12.0,0.5,,,0.0,,,0.0,0.5903580195001411,0.6428423617947931,10.0,10.0,1839.3,1913.5,1.3336706487886827,1.0,4.649058200978809e-05,5.708732829625379e+24,1253624.9246922222,9,2025-04-28 00:00:00+00:00,0,-0.8368055555555556
1745834400000,49,0.9522424711699203,228.45680755891968,430788.77522404166,0.8416021488412925,3.0,0.061224489795918366,1.513949504305764,15.0,0.30612244897959184,0.6911558734263148,31.0,0.6326530612244898,,,0.0,,,0.0,0.7866905841948609,0.05491156464643158,3.0,3.0,1518.3333333333333,1106.0,1.1906315744811964,1.0,7.088107447048513e-05,5.931456793307202e+24,5461701.147072252,10,2025-04-28 00:00:00+00:00,0,-0.7951388888888888
1745838000000,21,0.7931743496790015,76.83495592051399,141208.53457025834,1.0789713177303704,7.0,0.3333333333333333,0.8119795199007562,7.0,0.3333333333333333,0.488572211405878,7.0,0.3333333333333333,,,0.0,,,0.0,0.46709731909574986,0.6118739986346203,7.0,7.0,1505.142857142857,1377.0,1.2110205890070866,1.0,4.8664020360201616e-05,5.797527736729105e+24,2045948.0520829414,11,2025-04-28 00:00:00+00:00,0,-0.7534722222222222
1745841600000,19,0.3570493919783295,32.03303302302753,60762.95194180463,0.6960470840705656,4.0,0.21052631578947367,0.3485199045244513,3.0,0.15789473684210525,0.26690073820577276,11.0,0.5789473684210527,0.01828227746914369,1.0,0.05263157894736842,,,0.0,0.4899795154750296,0.206067568595536,4.0,4.0,1917.5,1959.0,1.3698855379600006,1.0,4.845723754424343e-05,5.910081574670096e+24,1191422.532894635,12,2025-04-28 00:00:00+00:00,0,-0.7118055555555556
1745845200000,42,0.5615205828802806,129.03393197059157,243874.11474887448,0.6182373041789578,16.0,0.38095238095238093,0.5021980347375042,4.0,0.09523809523809523,0.5310579761435658,22.0,0.5238095238095238,,,0.0,,,0.0,0.20475991348072475,0.4134773906982331,16.0,16.0,1842.625,1990.0,1.3144502228217547,0.9375,7.989621890183429e-05,5.894088507806568e+24,2000614.489857263,13,2025-04-28 00:00:00+00:00,0,-0.6701388888888888
1745848800000,43,0.5944898214659,121.79542661938576,223529.76025688226,0.727863129433297,13.0,0.3023255813953488,1.0959295310218191,9.0,0.20930232558139536,0.29702266005735567,21.0,0.4883720930232558,,,0.0,,,0.0,0.2043982946822988,0.5234648347509983,13.0,13.0,2044.3076923076924,2179.0,1.3827303189749651,0.9230769230769231,6.618490686393991e-05,5.315996393243591e+24,1268496.966284592,14,2025-04-28 00:00:00+00:00,0,-0.6284722222222222
1745852400000,34,0.7469877137668894,127.15635079750861,234072.56638042352,0.7878774474667398,13.0,0.38235294117647056,0.8409377300928554,11.0,0.3235294117647059,0.5904860419985213,10.0,0.29411764705882354,,,0.0,,,0.0,0.24899856403983656,0.5388788834269034,13.0,13.0,1505.4615384615386,1180.0,1.171988253538942,0.9230769230769231,6.287191518490846e-05,5.974346243559507e+24,1644488.1965996884,15,2025-04-28 00:00:00+00:00,0,-0.5868055555555556
1745856000000,29,0.805064973823439,109.99146333743423,198814.10749322645,1.007591481525212,9.0,0.3103448275862069,1.0310454859408003,8.0,0.27586206896551724,0.502516418302202,12.0,0.41379310344827586,,,0.0,,,0.0,0.4704744115622686,0.5371170699629434,9.0,9.0,2192.1111111111113,2771.0,1.4099525948463496,0.8888888888888888,5.753600372916629e-05,6.095313851999564e+24,1184486.5563718749,16,2025-04-28 00:00:00+00:00,0,-0.5451388888888888
1745859600000,14,0.4492084816187835,29.865479105291413,55784.53389681199,0.32590090870060917,4.0,0.2857142857142857,0.31100260578565286,2.0,0.14285714285714285,0.43082107699266453,7.0,0.5,1.3475623573405748,1.0,0.07142857142857142,,,0.0,0.32590090870060917,0.0,4.0,4.0,881.0,592.5,0.8456290922034098,1.0,3.863647070450156e-05,5.425489079334179e+24,1027124.2624284201,17,2025-04-28 00:00:00+00:00,0,-0.5034722222222222
1745863200000,25,0.6766258636164134,74.22303567570715,133538.28507519962,0.6833571988823549,10.0,0.4,1.1915706272861841,6.0,0.24,0.32585009309663143,9.0,0.36,,,0.0,,,0.0,0.48367204416599907,0.19968515471635584,10.0,10.0,1705.9,1856.5,1.2659029341104084,1.0,3.40184346715646e-05,5.464710464666832e+24,564750.6378706744,18,2025-04-28 00:00:00+00:00,0,-0.4618055555555556
1745866800000,5,0.7303122179850341,20.45795633203449,38186.59827679097,0.3533583274156803,1.0,0.2,0.5830752519686611,2.0,0.4,1.066026129286084,2.0,0.4,,,0.0,,,0.0,0.18793683812468476,0.16542148929099554,1.0,1.0,2311.0,2311.0,1.5201973556088038,1.0,4.796171803205276e-05,6.010367357414502e+24,780009.4952590298,19,2025-04-28 00:00:00+00:00,0,-0.4201388888888889
