hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748163600000,222,0.4346910595420554,276.8534007321744,2111084.87049394,0.2867639091367917,31,0.13963963963963963,0.569282336150446,104,0.46846846846846846,0.33015147139152173,86.0,0.38738738738738737,0.013344535778504203,1.0,0.0045045045045045045,,,0.0,0.31120139184510487,-0.0244374827083132,31,31,711.8709677419355,586.0,0.7891207459084304,1.0,6.707274662626633e-05,1.2318421241583592e+25,20139511.529638175,9,2025-05-25 00:00:00+00:00,1,26.163194444444443
1748167200000,120,0.27451506142305565,93.02100694086688,785311.8038939432,0.5001370203021983,15,0.125,0.32244712962168776,53,0.44166666666666665,0.16362008679162535,51.0,0.425,0.005429769911358969,1.0,0.008333333333333333,,,0.0,0.3689551513909048,0.1311818689112935,15,15,818.9333333333333,780.0,0.8632411934869043,1.0,3.9480646667424065e-05,1.2906948830600481e+25,12885068.774186961,10,2025-05-25 00:00:00+00:00,1,26.20486111111111
1748170800000,138,0.3543432623084698,128.21061657272213,1072860.9632400395,0.2996079563976904,27,0.1956521739130435,0.4896178568835072,57,0.41304347826086957,0.25150256628972495,48.0,0.34782608695652173,0.13826905859408056,6.0,0.043478260869565216,,,0.0,0.21005403060390776,0.08955392579378262,27,27,782.3333333333334,819.0,0.8318940163514539,1.0,3.8927286578808605e-05,1.2389853819971972e+25,12911847.271290975,11,2025-05-25 00:00:00+00:00,1,26.24652777777778
1748174400000,63,0.27779195770109816,64.5623530021967,597352.7688630937,0.42562073797554884,12,0.19047619047619047,0.29741183103999125,27,0.42857142857142855,0.18645039202336375,22.0,0.3492063492063492,0.1307082084344166,2.0,0.031746031746031744,,,0.0,0.45051184390176946,-0.024891105926220614,12,12,844.6666666666666,1013.5,0.869734799815724,1.0,4.395824766563065e-05,1.60199347559174e+25,14104100.793359043,12,2025-05-25 00:00:00+00:00,1,26.288194444444443
1748178000000,85,0.24765954730621892,64.03157640854883,642428.3133776148,0.23114516318784903,14,0.16470588235294117,0.2982740203697387,41,0.4823529411764706,0.18216707769328302,29.0,0.3411764705882353,0.30294914813422474,1.0,0.011764705882352941,,,0.0,0.306296842363354,-0.07515167917550501,14,14,1145.642857142857,1160.5,1.057538704755309,0.9285714285714286,4.603175616716446e-05,1.362056776759077e+25,11641297.385122903,13,2025-05-25 00:00:00+00:00,1,26.32986111111111
1748181600000,182,0.33300898103947546,182.81731712044694,1513009.3764193854,0.38401027819698624,43,0.23626373626373626,0.45628144537037696,72,0.3956043956043956,0.1714218973678439,65.0,0.35714285714285715,0.050252595568568155,2.0,0.01098901098901099,,,0.0,0.21293184168365661,0.17107843651332957,43,43,894.6279069767442,938.0,0.914870035362195,0.9767441860465116,6.353610541470365e-05,1.3407404107451289e+25,15459390.900389558,14,2025-05-25 00:00:00+00:00,1,26.37152777777778
1748185200000,232,0.35081190837062165,261.2135076091987,2197965.1390549187,0.39429761736849006,43,0.1853448275862069,0.5382873073207596,82,0.35344827586206895,0.1895054290211975,106.0,0.45689655172413796,0.20643051858992928,1.0,0.004310344827586207,,,0.0,0.2259425642791291,0.16835505308936094,43,43,928.5581395348837,993.0,0.9245206286720067,1.0,6.687887855785948e-05,1.451693284906376e+25,20574479.33750623,15,2025-05-25 00:00:00+00:00,1,26.413194444444443
1748188800000,141,0.33891293051685994,150.94227492997317,1233820.6688392048,0.28414135954768577,35,0.24822695035460993,0.4218125957094752,54,0.3829787234042553,0.30164857944798606,49.0,0.3475177304964539,0.09437168581509124,3.0,0.02127659574468085,,,0.0,0.23245957946926937,0.051681780078416395,35,35,904.8857142857142,893.0,0.9188320604087025,0.9428571428571428,6.45102264918012e-05,1.3870250482930683e+25,11494601.660749916,16,2025-05-25 00:00:00+00:00,1,26.45486111111111
1748192400000,45,0.2987021855840454,39.83839646618346,341399.2452431221,0.3795750542758972,16,0.35555555555555557,0.28150428050886517,19,0.4222222222222222,0.2502945862837011,8.0,0.17777777777777778,0.008729731464819097,2.0,0.044444444444444446,,,0.0,0.2480699401511141,0.13150511412478305,16,16,803.3125,752.5,0.8784453535749058,0.9375,4.0630994830100394e-05,1.3534381114937714e+25,9627638.665282194,17,2025-05-25 00:00:00+00:00,1,26.49652777777778
1748196000000,65,0.28103797039194395,57.27420219464433,477782.7281265148,0.3428017670224403,17,0.26153846153846155,0.30045698911810975,34,0.5230769230769231,0.15841750515661202,9.0,0.13846153846153847,0.15970857193392612,5.0,0.07692307692307693,,,0.0,0.2720748037809524,0.07072696324148792,17,17,908.5294117647059,1052.0,0.9143357243655564,1.0,3.1542448767951596e-05,1.3169265131164904e+25,5377646.89497082,18,2025-05-25 00:00:00+00:00,1,26.538194444444443
1748199600000,77,0.21817820823824025,46.80842193391768,432417.98472030525,0.25775110230015824,17,0.22077922077922077,0.21263737161171567,33,0.42857142857142855,0.21147554080494235,23.0,0.2987012987012987,0.13424564838537906,4.0,0.05194805194805195,,,0.0,0.2223600172834401,0.03539108501671815,17,17,671.7058823529412,789.0,0.7762792045160478,1.0,3.799881337928679e-05,1.2279208673266714e+25,5193177.749748553,19,2025-05-25 00:00:00+00:00,1,26.57986111111111
1748203200000,83,0.19537713609141197,47.19027893724172,406417.9158421902,0.14142512488545922,21,0.25301204819277107,0.2628412939795219,40,0.4819277108433735,0.12756054445479437,21.0,0.25301204819277107,0.053951480260995006,1.0,0.012048192771084338,,,0.0,0.2557444064468607,-0.11431928156140148,21,21,775.952380952381,655.0,0.8310282230542341,0.9523809523809523,2.7506014982891024e-05,1.2905774759907268e+25,4894263.394154213,20,2025-05-25 00:00:00+00:00,1,26.62152777777778
1748206800000,143,0.22265770978008892,84.20088348429437,744427.7567742881,0.24316217976545074,36,0.2517482517482518,0.2658389808374173,68,0.4755244755244755,0.12606498596228413,34.0,0.23776223776223776,0.14459076146689037,5.0,0.03496503496503497,,,0.0,0.15986020391531072,0.08330197585014004,36,36,739.9166666666666,723.0,0.8186351859171687,0.9722222222222222,5.685214400207077e-05,1.2349625848804413e+25,5726935.570243032,21,2025-05-25 00:00:00+00:00,1,26.663194444444443
1748210400000,186,0.3090928067163273,149.5737684257272,1301680.5123880713,0.3142823669095952,45,0.24193548387096775,0.4654399640732727,58,0.3118279569892473,0.2062713570124763,77.0,0.41397849462365593,0.07835718868243276,6.0,0.03225806451612903,,,0.0,0.2545382194197873,0.059744147489807865,45,45,935.8666666666667,835.0,0.9206472282056015,0.9111111111111111,7.012139372320003e-05,1.199196008385441e+25,10091576.039412586,22,2025-05-25 00:00:00+00:00,1,26.70486111111111
1748214000000,126,0.26025065543863607,106.43317166819153,919901.7852116608,0.2717407084619623,38,0.30158730158730157,0.2635216263995465,41,0.3253968253968254,0.20732049996018312,43.0,0.3412698412698413,0.6865668707610748,4.0,0.031746031746031744,,,0.0,0.19314971218639615,0.07859099627556616,38,38,730.421052631579,745.0,0.8134399020909574,1.0,4.720254029030803e-05,1.6822365458483507e+25,7445350.954587284,23,2025-05-25 00:00:00+00:00,1,26.74652777777778
1748217600000,145,0.2800345135763508,137.36934267600512,1173098.2145298528,0.295088191380302,31,0.21379310344827587,0.36394032578907537,55,0.3793103448275862,0.19849633389104954,55.0,0.3793103448275862,0.13081356334365773,4.0,0.027586206896551724,,,0.0,0.18422610490790278,0.11086208647239923,31,31,840.2903225806451,953.0,0.8681408322328797,1.0,5.776320984003257e-05,1.4719591410282689e+25,13144154.491842173,0,2025-05-26 00:00:00+00:00,1,26.788194444444443
1748221200000,287,0.2802949120960404,282.30979100403556,2407355.670264786,0.5255583125777028,21,0.07317073170731707,0.36750538795903354,118,0.41114982578397213,0.18032491117434832,143.0,0.49825783972125437,0.051163426066814524,5.0,0.017421602787456445,,,0.0,0.6462985004431614,-0.12074018786545873,21,21,870.0,904.0,0.9109404959689555,1.0,4.7085713181819726e-05,1.47396804990596e+25,29661638.478719193,1,2025-05-26 00:00:00+00:00,1,26.82986111111111
1748224800000,366,0.2438128263876339,325.6243711025413,2959962.216940934,0.2981629391762111,29,0.07923497267759563,0.31865115504356956,123,0.3360655737704918,0.1974702176773243,207.0,0.5655737704918032,0.07404887031410057,7.0,0.01912568306010929,,,0.0,0.4371335002052913,-0.13897056102908023,29,29,927.0,801.0,0.9039494938568159,0.9655172413793104,3.77337389717015e-05,1.7178962510299575e+25,47315877.35667659,2,2025-05-26 00:00:00+00:00,1,26.87152777777778
1748228400000,176,0.3505383242634679,211.81852235437546,1753567.693247033,0.5106254724683,13,0.07386363636363637,0.3792137387608588,58,0.32954545454545453,0.31694959581156557,104.0,0.5909090909090909,0.09945911574982343,1.0,0.005681818181818182,,,0.0,0.739804470112836,-0.22917899764453611,13,13,944.0769230769231,993.0,0.941845206975975,1.0,5.818629417943932e-05,1.7035793438015524e+25,34186141.40118201,3,2025-05-26 00:00:00+00:00,1,26.913194444444443
1748232000000,166,0.23767548621260393,197.2849186262475,1819204.4588112766,0.1705123522761281,15,0.09036144578313253,0.3124970517437895,78,0.46987951807228917,0.1734401478448144,72.0,0.43373493975903615,0.03398474630811416,1.0,0.006024096385542169,,,0.0,0.08149104428142032,0.08902130799470775,15,15,646.8,574.0,0.7238529857636041,0.9333333333333333,3.122184705436159e-05,2.28774443061888e+25,34990199.9576877,4,2025-05-26 00:00:00+00:00,1,26.95486111111111
1748235600000,270,0.22542908475512888,212.82871241695557,1976964.2036114228,0.1275412871789569,15,0.05555555555555555,0.30594543301754357,96,0.35555555555555557,0.18796295623407586,156.0,0.5777777777777777,0.08658361133347663,3.0,0.011111111111111112,,,0.0,0.12752901686130608,1.2270317650834677e-05,15,15,637.4666666666667,521.0,0.7371856707591449,1.0,3.0268241498421777e-05,1.8544151747554423e+25,38539592.836969115,5,2025-05-26 00:00:00+00:00,1,26.99652777777778
1748239200000,229,0.23048059799859075,192.97839446575955,1748371.6687293442,0.16128595815768146,21,0.09170305676855896,0.3175693569005229,96,0.4192139737991266,0.1683346782641311,111.0,0.4847161572052402,0.22124427059722146,1.0,0.004366812227074236,,,0.0,0.14715288502915358,0.014133073128527875,21,21,735.4761904761905,764.0,0.8184827436674044,1.0,4.581482385819166e-05,1.9706440661747865e+25,34486305.96603379,6,2025-05-26 00:00:00+00:00,1,27.038194444444443
1748242800000,204,0.2618018401002206,233.01707737396688,2072868.6842407328,0.363299506205463,23,0.11274509803921569,0.2828696217954595,76,0.37254901960784315,0.2312722932848352,100.0,0.49019607843137253,0.08527323055618291,5.0,0.024509803921568627,,,0.0,0.2987928396469416,0.06450666655852134,23,23,785.1304347826087,938.0,0.8433277204167645,1.0,4.0823095904686386e-05,2.0550803646603934e+25,35794125.53827731,7,2025-05-26 00:00:00+00:00,1,27.07986111111111
1748246400000,188,0.22272973202299579,195.07541154264584,1771199.5343630242,0.17809775088437454,18,0.09574468085106383,0.27577051271676073,68,0.3617021276595745,0.19748962107359966,100.0,0.5319148936170213,0.08303656615238436,2.0,0.010638297872340425,,,0.0,0.12858248235956107,0.04951526852481347,18,18,827.3333333333334,726.0,0.8756761600882789,1.0,4.086026290797149e-05,2.13727432812924e+25,30955090.30544129,8,2025-05-26 00:00:00+00:00,1,27.12152777777778
1748250000000,228,0.23597585171407084,228.9216561490275,2030993.5477713062,0.2620817007730211,14,0.06140350877192982,0.32013738932815744,87,0.3815789473684211,0.17586930174379484,125.0,0.5482456140350878,0.14886739523090137,2.0,0.008771929824561403,,,0.0,0.20911672505441545,0.0529649757186057,14,14,873.7142857142857,1028.5,0.9044163038372302,1.0,3.8527216736034134e-05,2.091788780390155e+25,33547234.24349321,9,2025-05-26 00:00:00+00:00,1,27.163194444444443
1748253600000,125,0.25098037454403505,164.3429315808818,1544216.012802539,0.08165014026847152,12,0.096,0.3796658491756671,48,0.384,0.1948332517991075,62.0,0.496,0.029707587602013374,3.0,0.024,,,0.0,0.056937422022433994,0.02471271824603753,12,12,867.5,914.5,0.8984007828948241,1.0,3.5651412858307594e-05,2.320657625543456e+25,34134448.64929042,10,2025-05-26 00:00:00+00:00,1,27.20486111111111
1748257200000,178,0.2438444034319559,207.71770041425563,1808098.097284294,0.21656041035135468,17,0.09550561797752809,0.3244437434660707,53,0.29775280898876405,0.21295188515449906,105.0,0.5898876404494382,0.055770163330323606,3.0,0.016853932584269662,,,0.0,0.14675880432385846,0.06980160602749622,17,17,743.0,670.0,0.810931693298086,1.0,3.8700086277109716e-05,2.2782850937806836e+25,40383106.0018709,11,2025-05-26 00:00:00+00:00,1,27.24652777777778
1748260800000,233,0.22338725018490968,267.1198271114767,2394857.437692951,0.21072331664111477,23,0.09871244635193133,0.31848007970269443,86,0.36909871244635195,0.16437561375331883,119.0,0.5107296137339056,0.05052162385232957,5.0,0.02145922746781116,,,0.0,0.13330583782788666,0.07741747881322811,23,23,766.1304347826087,860.0,0.8263987175568065,1.0,4.975887457353933e-05,2.4809514690686027e+25,49402839.18844986,12,2025-05-26 00:00:00+00:00,1,27.288194444444443
1748264400000,195,0.5455804263515731,752.7887779360924,2985565.4298657747,0.41438261437981155,22,0.11282051282051282,0.43484465272507394,73,0.37435897435897436,0.6602907440167357,99.0,0.5076923076923077,0.15932231561366444,1.0,0.005128205128205128,,,0.0,0.4820323821900843,-0.06764976781027282,22,22,782.2727272727273,838.5,0.8406011088552229,1.0,5.779631287402067e-05,2.1272613311219483e+25,64964813.960176975,13,2025-05-26 00:00:00+00:00,1,27.32986111111111
