hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1747638000000,2,4.083624352643222,0.02363856472602203,8.520622723732188,1.226856122172348,1.0,0.5,6.940392583114096,1.0,0.5,,,0.0,,,0.0,,,0.0,2.63560325089176,-1.408747128719412,1.0,1.0,1100.0,1100.0,1.0488088481701516,1.0,0.00011487650592416818,3.2610816055163865e+23,139.8561943316359,7,2025-05-19 00:00:00+00:00,1,20.07986111111111
1747641600000,3,1.1979924171614378,0.013247370962523703,5.246985093956045,1.1979924171614378,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.3491471005815607,-1.151154683420123,3.0,3.0,3691.0,2925.0,1.7826910194422085,0.3333333333333333,8.68465456820515e-05,3.34016816116498e+23,58.88389161232902,8,2025-05-19 00:00:00+00:00,1,20.12152777777778
1747652400000,1,0.10847866057264124,0.0027175764145254727,1.1115017902443085,0.10847866057264124,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.10847866057264124,0.0,1.0,1.0,2192.0,2192.0,1.4805404418657397,0.0,9.627987168832499e-05,2.9056551982506725e+23,13.214696949728003,11,2025-05-19 00:00:00+00:00,1,20.24652777777778
1747659600000,7,1.699769470831207,0.03571817660574635,13.844634618630487,1.9095811485153817,6.0,0.8571428571428571,0.4408994047261578,1.0,0.14285714285714285,,,0.0,,,0.0,,,0.0,1.4294570282872874,0.4801241202280944,6.0,6.0,4731.333333333333,2169.5,1.7203781821994049,0.5,0.00010667405466268039,3.6339864917729965e+23,97.02452404688695,13,2025-05-19 00:00:00+00:00,1,20.32986111111111
1747663200000,1,1.8960599751266733,0.0064469708890114545,2.4920122588286393,1.8960599751266733,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.20643432944092,-0.31037435431424676,1.0,1.0,571.0,571.0,0.7556454194925024,1.0,7.502581491057165e-05,4.142546577763357e+23,24.02050196214656,14,2025-05-19 00:00:00+00:00,1,20.37152777777778
1747666800000,3,1.0152149202534189,0.017941651095812514,7.10044555737867,1.4389484276383864,2.0,0.6666666666666666,0.16774790548348353,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.2551081490464129,0.1838402785919735,2.0,2.0,5246.0,5246.0,2.0546750832787,0.5,7.063132094708466e-05,4.1480847040948e+23,45.49095048739167,15,2025-05-19 00:00:00+00:00,1,20.413194444444443
1747670400000,2,1.098979036257019,0.010955220309073296,4.342454116511013,0.2664312982953105,1.0,0.5,1.9315267742187276,1.0,0.5,,,0.0,,,0.0,,,0.0,0.5756870051448976,-0.3092557068495871,1.0,1.0,549.0,549.0,0.7409453421137082,1.0,0.0001530062900461462,4.122773247919833e+23,120.58133561102066,16,2025-05-19 00:00:00+00:00,1,20.45486111111111
1747674000000,2,3.5893925053215527,0.026241421500598314,9.698026498711759,5.818343968566086,1.0,0.5,1.3604410420770203,1.0,0.5,,,0.0,,,0.0,,,0.0,1.3317635653115274,4.486580403254559,1.0,1.0,6752.0,6752.0,2.5984610830258745,0.0,7.276241377932835e-05,3.969120314066994e+23,81.09289110983735,17,2025-05-19 00:00:00+00:00,1,20.49652777777778
1747677600000,5,1.6498917235380433,0.03339489283465908,12.816640526391001,1.2339309251269355,3.0,0.6,2.273832921154705,2.0,0.4,,,0.0,,,0.0,,,0.0,1.2335096308400717,0.00042129428686384546,3.0,3.0,1187.6666666666667,1101.0,1.072272078650312,0.6666666666666666,0.00020568665130479385,3.981563865199876e+23,143.9635507178214,18,2025-05-19 00:00:00+00:00,1,20.538194444444443
1747681200000,1,2.23954960917041,0.006960022769677878,2.674931001697041,2.23954960917041,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.23954960917041,0.0,1.0,1.0,1711.0,1711.0,1.3080519867344722,0.0,0.00012034388000916367,3.95975029912159e+23,59.5384611411584,19,2025-05-19 00:00:00+00:00,1,20.57986111111111
1747684800000,1,4.091687671725096,0.013050681439185087,4.831062908648765,4.091687671725096,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,8.740672696702667,-4.648985024977571,1.0,1.0,605.0,605.0,0.7778174593052023,1.0,7.210176805241693e-05,3.9528503411020246e+23,23.785956074581676,20,2025-05-19 00:00:00+00:00,1,20.62152777777778
1747688400000,2,2.8664429099784163,0.02459046701299837,9.36665267009395,0.7492894556032853,1.0,0.5,4.983596364353548,1.0,0.5,,,0.0,,,0.0,,,0.0,0.5946927756856007,0.15459667991768455,1.0,1.0,1861.0,1861.0,1.3641847382227965,0.0,8.776317890521872e-05,3.960131009581932e+23,104.3556763962967,21,2025-05-19 00:00:00+00:00,1,20.663194444444443
1747692000000,1,1.1336874907791556,0.004859317898872093,1.9256785937808676,,,0.0,1.1336874907791556,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.6889857087101904e-05,3.96270335256518e+23,26.10021681617709,22,2025-05-19 00:00:00+00:00,1,20.70486111111111
1747699200000,6,0.9960037835366138,0.03697066834042678,14.939138142901575,0.9272722406926889,5.0,0.8333333333333334,1.3396614977562389,1.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,1.2969487344417714,-0.3696764937490826,5.0,5.0,2024.0,1550.0,1.3797584508570266,0.4,0.00011302829728185197,3.9736517758180954e+23,56.51913282329612,0,2025-05-20 00:00:00+00:00,1,20.788194444444443
1747702800000,3,1.3881907718210844,0.015461897646351678,6.005287263866791,2.0617277302664934,2.0,0.6666666666666666,0.0411168549302671,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,4.494846894424497,-2.433119164158004,2.0,2.0,1424.0,1424.0,1.1858531925912765,0.5,0.0001265940506975889,3.9008253220447805e+23,159.52058648068208,1,2025-05-20 00:00:00+00:00,1,20.82986111111111
1747706400000,14,1.6535711224626297,0.09337642711613978,36.93842266051991,1.7231948683877003,13.0,0.9285714285714286,0.7484624254367128,1.0,0.07142857142857142,,,0.0,,,0.0,,,0.0,2.1116071248638915,-0.3884122564761911,13.0,13.0,1981.923076923077,1191.0,1.3184406804130182,0.5384615384615384,0.000131711327102544,3.273680867373812e+23,188.50430887924713,2,2025-05-20 00:00:00+00:00,1,20.87152777777778
1747710000000,10,3.031188960831121,0.11000968604569855,42.42021857946672,2.8215642560556256,7.0,0.7,3.5203132719739436,3.0,0.3,,,0.0,,,0.0,,,0.0,2.2626456068519074,0.558918649203718,7.0,7.0,4565.285714285715,2229.0,1.7634166717654078,0.42857142857142855,0.00018037600415541182,3.3178147218385455e+23,120.81618483754454,3,2025-05-20 00:00:00+00:00,1,20.913194444444443
1747713600000,1,1.5931330397906058,0.006683652199345437,2.594561068992905,,,0.0,1.5931330397906058,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00013512578427872965,5.220333271767591e+23,91.71002688123043,4,2025-05-20 00:00:00+00:00,1,20.95486111111111
1747717200000,3,2.230562437197125,0.036324567123732464,13.762574847496287,3.151502783767545,2.0,0.6666666666666666,0.3886817440562846,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.21222503860765,1.9392777451598953,2.0,2.0,2484.0,2484.0,1.5160746587451945,0.5,0.00015277501234987136,5.228672579417541e+23,94.38217477639068,5,2025-05-20 00:00:00+00:00,1,20.99652777777778
1747720800000,6,1.5669044706677102,0.09032656196549994,37.78027941010778,0.7919699404773879,2.0,0.3333333333333333,0.7254440392636522,3.0,0.5,5.6411548252605295,1.0,0.16666666666666666,,,0.0,,,0.0,1.794540947124856,-1.002571006647468,2.0,2.0,1527.0,1527.0,1.1989993324429602,0.5,0.00016807097837554842,6.648634235389742e+23,233.92807589566294,6,2025-05-20 00:00:00+00:00,1,21.038194444444443
1747724400000,4,0.40853449173929807,0.026964327372116972,10.998580851692013,0.40853449173929807,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.7566223447924787,-0.3480878530531806,4.0,4.0,1307.75,1209.0,1.1088715532444706,0.5,0.00013110901976882917,6.800284380363661e+23,150.17817076853473,7,2025-05-20 00:00:00+00:00,1,21.07986111111111
1747728000000,3,0.7978454006028511,0.03823773230104634,15.917592573160903,1.0283458524934725,1.0,0.3333333333333333,0.6825951746575405,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,1.0283458524934725,0.0,1.0,1.0,2381.0,2381.0,1.5430489298787644,0.0,0.0001548286051968207,5.6425467109951537e+23,113.75498525960032,8,2025-05-20 00:00:00+00:00,1,21.12152777777778
1747735200000,3,0.7419623779597811,0.030204721496487556,12.460759965290876,0.511865584291748,2.0,0.6666666666666666,1.2021559652958476,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.511865584291748,0.0,2.0,2.0,1108.0,1108.0,1.0520280697525217,1.0,0.00011289231339887817,5.250081138286592e+23,83.68436497844357,10,2025-05-20 00:00:00+00:00,1,21.20486111111111
1747738800000,3,2.3895404597531322,0.03115322143870594,11.903472279925131,1.5096198086123276,2.0,0.6666666666666666,4.149381762034742,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.5874394436516055,-0.07781963503927791,2.0,2.0,1109.5,1109.5,1.0477178560574463,1.0,0.0001731451429828752,4.55554621670097e+23,111.83953507535561,11,2025-05-20 00:00:00+00:00,1,21.24652777777778
1747746000000,4,0.9336441841104266,0.025853352113163405,10.335365826998183,1.2298983826307153,3.0,0.75,0.04488158854956074,1.0,0.25,,,0.0,,,0.0,,,0.0,1.3340437149280528,-0.10414533229733774,3.0,3.0,1539.3333333333333,1725.0,1.231024259719904,0.3333333333333333,9.97856481149024e-05,4.466983403522219e+23,145.4142692996489,13,2025-05-20 00:00:00+00:00,1,21.32986111111111
1747749600000,1,3.264819051790901,0.011475893352043036,4.320269279450579,3.264819051790901,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.201850321383115,-0.9370312695922141,1.0,1.0,3580.0,3580.0,1.8920887928424501,0.0,6.671372045450437e-05,4.451422889373553e+23,19.878673956283365,14,2025-05-20 00:00:00+00:00,1,21.37152777777778
1747753200000,3,4.5116126419166696,0.061263291931574065,20.75502265270782,,,0.0,4.5116126419166696,3.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0001364631550827717,5.6395513864961805e+23,177.62095017349952,15,2025-05-20 00:00:00+00:00,1,21.413194444444443
1747756800000,6,2.089746874848404,0.08640774998715207,33.33642993989701,1.4557774532292451,1.0,0.16666666666666666,2.2165407591722355,5.0,0.8333333333333334,,,0.0,,,0.0,,,0.0,2.7000826549667063,-1.2443052017374612,1.0,1.0,1285.0,1285.0,1.1335784048754634,1.0,0.00011546751730946123,6.38384668920039e+23,207.1644529086607,16,2025-05-20 00:00:00+00:00,1,21.45486111111111
1747764000000,1,1.3064303692273067,0.00663603185385556,2.618915856990135,1.3064303692273067,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.3064303692273067,0.0,1.0,1.0,935.0,935.0,0.9669539802906858,1.0,9.550425628291228e-05,4.674703110308905e+23,69.79241632004823,18,2025-05-20 00:00:00+00:00,1,21.538194444444443
1747767600000,2,3.891214800580988,0.03200043253526477,11.608402076585213,1.2163160368489296,1.0,0.5,6.566113564313047,1.0,0.5,,,0.0,,,0.0,,,0.0,2.2705938419104394,-1.0542778050615098,1.0,1.0,24876.0,24876.0,4.987584585748897,0.0,8.121421346425463e-05,4.6164874870439156e+23,83.25518690325426,19,2025-05-20 00:00:00+00:00,1,21.57986111111111
1747774800000,2,14.279060823613765,0.21009766641301175,70.1073663560957,,,0.0,14.279060823613765,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0001380121247490724,6.07221722931799e+23,950.8457909483021,21,2025-05-20 00:00:00+00:00,1,21.663194444444443
1747782000000,6,1.8819645439529367,0.06435906530702862,25.744618635233117,1.313420737483217,4.0,0.6666666666666666,3.019052156892376,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.4670065440059106,-0.15358580652269363,4.0,4.0,1021.5,1039.0,0.9894887929546916,1.0,0.0002177740639879879,3.9521917956826534e+23,897.7939214612059,23,2025-05-20 00:00:00+00:00,1,21.74652777777778
1747785600000,2,0.3243073332387597,0.005577991534747815,2.2596215377284103,0.045921648911839176,1.0,0.5,0.6026930175656803,1.0,0.5,,,0.0,,,0.0,,,0.0,0.20009145670742914,-0.15416980779558997,1.0,1.0,5778.0,5778.0,2.4037470748812155,0.0,9.663797028612387e-05,3.67574869487563e+23,45.54065792532916,0,2025-05-21 00:00:00+00:00,1,21.788194444444443
1747789200000,2,1.468004089935104,0.01034280845466898,4.032720733977569,1.468004089935104,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.77476133735146,-0.30675724741635607,2.0,2.0,3878.0,3878.0,1.9175757810047984,0.0,0.00011117562706426193,3.674402876326791e+23,39.17898059110223,1,2025-05-21 00:00:00+00:00,1,21.82986111111111
1747792800000,2,2.5359501883576376,0.020750211307048815,8.002803069937688,4.094253266954694,1.0,0.5,0.9776471097605816,1.0,0.5,,,0.0,,,0.0,,,0.0,0.08386412029883719,4.010389146655857,1.0,1.0,1322.0,1322.0,1.1497825881443848,1.0,0.00013329435884259288,3.700574522230354e+23,38.56074509342935,2,2025-05-21 00:00:00+00:00,1,21.87152777777778
1747796400000,7,1.0831466067257263,0.0358027314930864,14.151290599405218,1.3503300255982227,4.0,0.5714285714285714,0.7269020482290642,3.0,0.42857142857142855,,,0.0,,,0.0,,,0.0,1.350115270753482,0.00021475484474065692,4.0,4.0,2546.5,2588.5,1.5031865937045628,0.5,0.00017809950111813424,4.206774447458e+23,259.2412251838503,3,2025-05-21 00:00:00+00:00,1,21.913194444444443
1747800000000,13,1.634632804774729,0.10336049298571387,39.849057754115265,1.3373708217887188,4.0,0.3076923076923077,2.0552448077973224,7.0,0.5384615384615384,0.757014760167673,2.0,0.15384615384615385,,,0.0,,,0.0,0.5582338063362052,0.7791370154525135,4.0,4.0,10037.5,7694.5,2.8254552041940055,0.0,0.00023301994720445558,4.212040860681281e+23,177.0970574591652,4,2025-05-21 00:00:00+00:00,1,21.95486111111111
1747803600000,5,1.258853649356206,0.04703411838742404,19.253941137830093,1.1379968093344845,2.0,0.4,0.7834218784919184,2.0,0.4,2.4514308711282236,1.0,0.2,,,0.0,,,0.0,1.9727720864632032,-0.8347752771287187,2.0,2.0,3328.5,3328.5,1.5633467882386674,0.5,0.00013241801905863507,4.20815119700874e+23,95.86135911586436,5,2025-05-21 00:00:00+00:00,1,21.99652777777778
1747807200000,1,0.8096690588915928,0.004385820076599416,1.7507245689148452,0.8096690588915928,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,11.708050764733269,-10.898381705841675,1.0,1.0,8548.0,8548.0,2.923696290656743,0.0,9.396840680945901e-05,4.208990467895226e+23,36.427068141673296,6,2025-05-21 00:00:00+00:00,1,22.038194444444443
1747814400000,4,2.1595730895796135,0.040587645177566634,15.878155014958484,2.424605671645026,3.0,0.75,1.3644753433833752,1.0,0.25,,,0.0,,,0.0,,,0.0,2.173553130193835,0.25105254145119105,3.0,3.0,3548.6666666666665,961.0,1.6251269581109096,0.6666666666666666,5.571339702990026e-05,4.2504478502653167e+23,39.47407480697356,8,2025-05-21 00:00:00+00:00,1,22.12152777777778
1747825200000,3,2.7549210875486594,0.04022400281402493,14.703787854989379,0.410948135415889,1.0,0.3333333333333333,3.9269075636150443,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.5641786205074156,-0.15323048509152665,1.0,1.0,39125.0,39125.0,6.254998001598402,0.0,9.367938385561885e-05,4.754998039638569e+23,51.30234731455731,11,2025-05-21 00:00:00+00:00,1,22.24652777777778
1747828800000,1,0.29856024970689127,0.004568196724096764,1.858291486279323,,,0.0,0.29856024970689127,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.640744795056869e-05,4.757295165633236e+23,37.21761495124426,12,2025-05-21 00:00:00+00:00,1,22.288194444444443
1747832400000,4,1.7974100003476319,0.0311501606789397,11.874770182952679,2.181218699027231,2.0,0.5,1.4136013016680322,2.0,0.5,,,0.0,,,0.0,,,0.0,0.2747663050256749,1.9064523940015565,2.0,2.0,8768.0,8768.0,2.9390130661737714,0.0,8.810920563994797e-05,4.7544579299011046e+23,141.4220059394244,13,2025-05-21 00:00:00+00:00,1,22.32986111111111
1747839600000,2,0.8865820800618924,0.013568690578343978,5.477722597982249,0.12707719242390728,1.0,0.5,1.6460869676998775,1.0,0.5,,,0.0,,,0.0,,,0.0,0.12707719242390728,0.0,1.0,1.0,109.0,109.0,0.3301514803843836,1.0,0.00011663812048784196,4.7549500808484346e+23,52.8616895100786,15,2025-05-21 00:00:00+00:00,1,22.413194444444443
1747843200000,11,1.688158246901506,0.10310708359359026,40.66372154747008,1.6375944984201247,8.0,0.7272727272727273,1.822994909518523,3.0,0.2727272727272727,,,0.0,,,0.0,,,0.0,2.7720697424918557,-1.134475244071731,8.0,8.0,4959.875,2627.0,1.9722905226069822,0.375,0.00013724113514997576,4.7198879957188936e+23,149.78933793086125,16,2025-05-21 00:00:00+00:00,1,22.45486111111111
1747846800000,15,0.9539839981134014,0.11556051506011579,45.76090060593004,0.7372667310138611,11.0,0.7333333333333333,1.5499564826371375,4.0,0.26666666666666666,,,0.0,,,0.0,,,0.0,1.0681615233755837,-0.3308947923617225,11.0,11.0,1515.5454545454545,869.0,1.038065174766395,0.8181818181818182,0.00017431792843147287,5.9803256483154836e+23,422.51832526056825,17,2025-05-21 00:00:00+00:00,1,22.49652777777778
1747850400000,4,0.8603275427843333,0.0333727186564297,13.529457926478212,0.8622285059240116,3.0,0.75,0.8546246533652985,1.0,0.25,,,0.0,,,0.0,,,0.0,1.966818465207579,-1.1045899592835677,3.0,3.0,2386.3333333333335,1437.0,1.420478351739348,0.6666666666666666,9.530212904086572e-05,6.36921787237038e+23,101.05714203398472,18,2025-05-21 00:00:00+00:00,1,22.538194444444443
1747857600000,7,1.2263948710548884,0.034993998391363426,13.739231659299007,1.0640062470418594,4.0,0.5714285714285714,2.0964405928419967,2.0,0.2857142857142857,0.13585792353278894,1.0,0.14285714285714285,,,0.0,,,0.0,1.7385036283629414,-0.674497381321082,4.0,4.0,10454.75,7198.5,2.9137519729064154,0.0,0.00011151488075596191,3.64554416606331e+23,48.88451208779441,20,2025-05-21 00:00:00+00:00,1,22.62152777777778
1747861200000,2,1.289700701792595,0.01679566387222255,6.579229786891856,0.989581174421516,1.0,0.5,1.5898202291636738,1.0,0.5,,,0.0,,,0.0,,,0.0,0.8408651297870046,0.1487160446345115,1.0,1.0,837.0,837.0,0.9148770409186143,1.0,7.611393324427265e-05,7.107846327698995e+23,88.30525335332189,21,2025-05-21 00:00:00+00:00,1,22.663194444444443
1747864800000,2,0.2653711193451253,0.007564223629880927,3.0299672311944055,0.24406504389342612,1.0,0.5,0.28667719479682446,1.0,0.5,,,0.0,,,0.0,,,0.0,0.09591997052362747,0.14814507336979865,1.0,1.0,2428.0,2428.0,1.5582040944625963,0.0,0.00011088704040232418,8.360661769737072e+23,89.83675685311333,22,2025-05-21 00:00:00+00:00,1,22.70486111111111
1747868400000,5,1.2055436505279622,0.054524098660868645,21.447931565075802,1.0477511207493624,4.0,0.8,1.8367137696423614,1.0,0.2,,,0.0,,,0.0,,,0.0,1.5309970874802454,-0.48324596673088305,4.0,4.0,839.0,870.5,0.9056788457905722,1.0,0.00012287871067629511,9.3984576520034e+23,131.9030469519415,23,2025-05-21 00:00:00+00:00,1,22.74652777777778
1747879200000,11,1.2683084191862486,0.14049431042789567,55.64141287345518,0.5235432226714737,5.0,0.45454545454545453,1.8889460829485614,6.0,0.5454545454545454,,,0.0,,,0.0,,,0.0,1.4376123532059633,-0.9140691305344895,5.0,5.0,7644.8,1330.0,2.2683929012366084,0.6,0.0001661970058833577,8.107520381396247e+23,409.9717475055528,2,2025-05-22 00:00:00+00:00,1,22.87152777777778
1747882800000,9,2.0010081479215502,0.11039715719900958,42.13993465096127,1.3278940381690414,5.0,0.5555555555555556,3.4812605542609596,3.0,0.3333333333333333,0.9258214776658663,1.0,0.1111111111111111,,,0.0,,,0.0,0.7558068089331899,0.5720872292358514,5.0,5.0,4662.0,3577.0,1.9825205652643274,0.2,0.00025872093805243926,4.5927817419105836e+23,614.2020496937356,3,2025-05-22 00:00:00+00:00,1,22.913194444444443
1747886400000,15,2.057092431232258,0.1449500740173534,58.220726721097606,1.6310986802202603,8.0,0.5333333333333333,2.543942432388826,7.0,0.4666666666666667,,,0.0,,,0.0,,,0.0,2.4251999364177874,-0.7941012561975269,8.0,8.0,1974.75,1799.5,1.3699871334854126,0.5,0.0003194784169131092,3.5113325563030165e+23,354.69347392785767,4,2025-05-22 00:00:00+00:00,1,22.95486111111111
1747890000000,23,1.4935705648935855,0.16829078002400133,66.62283953011224,1.375475275490778,11.0,0.4782608695652174,1.9955691719442332,8.0,0.34782608695652173,0.8141075139091859,3.0,0.13043478260869565,0.8150190448724887,1.0,0.043478260869565216,,,0.0,1.9060498545368374,-0.5305745790460594,11.0,11.0,2309.2727272727275,2305.0,1.455455900575995,0.36363636363636365,0.0002460783845578991,3.5289566101026606e+23,329.014162614217,5,2025-05-22 00:00:00+00:00,1,22.99652777777778
1747893600000,16,2.5643299918182367,0.1795077896661688,67.71585424367525,1.9389056642424514,12.0,0.75,4.440602974545593,4.0,0.25,,,0.0,,,0.0,,,0.0,1.5656906681786351,0.3732149960638161,12.0,12.0,4292.083333333333,2538.5,1.8867287732073752,0.25,0.00023069912034532836,3.611745991107935e+23,281.1632866008414,6,2025-05-22 00:00:00+00:00,1,23.038194444444443
1747897200000,12,1.7624316217901497,0.08295571301548794,32.123026595434496,1.9254778424819914,9.0,0.75,1.2732929597146259,3.0,0.25,,,0.0,,,0.0,,,0.0,1.7515187625740518,0.1739590799079396,9.0,9.0,4499.444444444444,4018.0,1.976919008277149,0.2222222222222222,0.00013905862452928,3.76948546234593e+23,179.50041065817496,7,2025-05-22 00:00:00+00:00,1,23.07986111111111
1747900800000,14,2.096931615574629,0.16445641970234426,71.0636234190138,1.9571508492805199,11.0,0.7857142857142857,2.6094610919863643,3.0,0.21428571428571427,,,0.0,,,0.0,,,0.0,3.90346885620035,-1.946318006919831,11.0,11.0,1145.909090909091,1057.0,1.0348100625650767,0.8181818181818182,0.0002187868922827188,3.787066821409374e+23,159.686718703181,8,2025-05-22 00:00:00+00:00,1,23.12152777777778
1747904400000,5,1.9443111195355463,0.044358473059837804,17.56825461159026,1.9443111195355463,5.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.7166287434397196,-1.7723176239041738,5.0,5.0,1761.6,1641.0,1.297159368578728,0.4,0.00010681594768395362,3.775380874288378e+23,39.59788653993229,9,2025-05-22 00:00:00+00:00,1,23.163194444444443
1747908000000,7,1.6735907182542265,0.05783901018413795,22.611008777144903,0.5021426398813195,4.0,0.5714285714285714,3.2355214894181024,3.0,0.42857142857142855,,,0.0,,,0.0,,,0.0,1.5673027977333938,-1.0651601578520742,4.0,4.0,2614.0,1659.5,1.37441970705977,0.25,0.00016186506378622519,3.795169709223846e+23,123.28797040715833,10,2025-05-22 00:00:00+00:00,1,23.20486111111111
