hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1766941200000,13,0.505788210205232,6.6130786613213814,12600.278580961032,0.29625322078386407,5.0,0.38461538461538464,0.6474003489342949,2.0,0.15384615384615385,0.6331966551466844,6.0,0.46153846153846156,,,0.0,,,0.0,0.13335559335237324,0.16289762743149083,5.0,5.0,5461.2,515.0,1.6212273029252167,0.6,2.954714486149403e-05,3.862947432775385e+23,36826.46583868773,17,2025-12-28 00:00:00+00:00,0,-16.395833333333332
1766944800000,37,0.885454292475958,33.31577119610783,68477.47110945525,0.796278973271577,19.0,0.5135135135135135,0.7281083641869123,8.0,0.21621621621621623,1.1807641415955183,10.0,0.2702702702702703,,,0.0,,,0.0,0.3373736089701306,0.4589053643014464,19.0,19.0,621.4736842105264,473.0,0.7262920886287939,0.8421052631578947,0.00010411949285020911,3.9375202286837685e+23,177223.27590704238,18,2025-12-28 00:00:00+00:00,0,-16.354166666666668
1766948400000,34,0.9458194427978434,30.548407065041992,57410.247362087815,1.269130076556051,19.0,0.5588235294117647,0.6978274824145572,7.0,0.20588235294117646,0.39494965295747575,8.0,0.23529411764705882,,,0.0,,,0.0,0.36877198501747127,0.9003580915385796,19.0,19.0,2618.0526315789475,680.0,1.2867431848959847,0.5789473684210527,6.477560540038031e-05,3.9495463912014144e+23,108110.9414664754,19,2025-12-28 00:00:00+00:00,0,-16.3125
1766952000000,27,0.5698074737684263,12.487811532826901,23439.70670621263,0.6909700485075625,16.0,0.5925925925925926,0.9043797850633073,3.0,0.1111111111111111,0.20201770755457363,8.0,0.2962962962962963,,,0.0,,,0.0,0.28622553475119317,0.40474451375636933,16.0,16.0,1584.8125,439.5,0.9777220755856737,0.6875,5.330409507593482e-05,3.954402333850476e+23,64702.9833676696,20,2025-12-28 00:00:00+00:00,0,-16.270833333333332
1766955600000,20,0.9301169289460164,16.817160657541763,28916.71281085435,1.9964635439159206,5.0,0.25,0.6738143545251306,4.0,0.2,0.5386148582945639,11.0,0.55,,,0.0,,,0.0,0.23489875778104788,1.7615647861348727,5.0,5.0,7998.6,392.0,1.7661066900578668,0.8,5.5011889842786694e-05,3.954155937709655e+23,68735.86184089763,21,2025-12-28 00:00:00+00:00,0,-16.229166666666668
1766959200000,44,0.6800194575068715,28.210494148467372,52975.733242558694,0.7206161261394928,17.0,0.38636363636363635,1.731986446025795,3.0,0.06818181818181818,0.5197676103272326,24.0,0.5454545454545454,,,0.0,,,0.0,0.22586980144558363,0.49474632469390917,17.0,17.0,2777.764705882353,1228.0,1.4041971406975755,0.4117647058823529,6.399200300451459e-05,3.952205394868613e+23,119608.4070580043,22,2025-12-28 00:00:00+00:00,0,-16.1875
1766962800000,57,0.5441364280022454,27.051689652995233,51314.94192119664,0.808189157277222,19.0,0.3333333333333333,1.2564109328184792,5.0,0.08771929824561403,0.2841856892051021,33.0,0.5789473684210527,,,0.0,,,0.0,0.24424789783352685,0.5639412594436951,19.0,19.0,2327.3684210526317,443.0,1.0822827491523372,0.6842105263157895,7.419390200966161e-05,3.95383508520396e+23,126476.91839041731,23,2025-12-28 00:00:00+00:00,0,-16.145833333333332
1766966400000,87,0.8919111705522159,69.4816560625569,130411.73211012204,1.0854803304343106,36.0,0.41379310344827586,1.5785071306437932,13.0,0.14942528735632185,0.473641769579955,38.0,0.4367816091954023,,,0.0,,,0.0,0.308624861211734,0.7768554692225766,36.0,36.0,630.5,556.5,0.7652125742383877,0.7222222222222222,0.00011228934502845743,3.735423840368374e+23,348129.95926575706,0,2025-12-29 00:00:00+00:00,0,-16.104166666666668
1766970000000,110,0.7798584184893708,72.0195716033387,135420.63932022234,0.8764388861469344,52.0,0.4727272727272727,1.057162414053617,18.0,0.16363636363636364,0.5295170125306269,40.0,0.36363636363636365,,,0.0,,,0.0,0.37250456020821326,0.5039343259387212,52.0,52.0,1251.0,580.5,0.9214754875153062,0.6923076923076923,0.00011859464951879091,3.6498371145706485e+23,304681.31954147294,1,2025-12-29 00:00:00+00:00,0,-16.0625
1766973600000,105,1.0530455363101736,98.81179716728359,190427.0723994042,1.0409048562251262,41.0,0.3904761904761905,1.5186042287642099,34.0,0.3238095238095238,0.5420046143118313,30.0,0.2857142857142857,,,0.0,,,0.0,0.3322523883953653,0.7086524678297607,41.0,41.0,756.4878048780488,537.0,0.7737659152283147,0.6585365853658537,0.00016811999639525517,3.6222236497289805e+23,750496.6669568938,2,2025-12-29 00:00:00+00:00,0,-16.020833333333332
1766977200000,97,1.142113302660713,99.45296106146645,184045.5650599949,1.2406605470527576,45.0,0.4639175257731959,1.6163134049810033,22.0,0.2268041237113402,0.6465456943711004,30.0,0.30927835051546393,,,0.0,,,0.0,0.4842517851159615,0.7564087619367961,45.0,45.0,1265.4,634.0,0.9502371365046582,0.6444444444444445,0.00013731033437148409,3.585237054939158e+23,604445.9128748962,3,2025-12-29 00:00:00+00:00,0,-15.979166666666666
1766980800000,84,0.8755593496057343,73.06665555116,140636.41651186268,1.0805360263788133,42.0,0.5,1.2002407682666683,16.0,0.19047619047619047,0.34463922948864745,26.0,0.30952380952380953,,,0.0,,,0.0,0.5415591256299139,0.5389769007488993,42.0,42.0,933.452380952381,679.5,0.8878677115681455,0.6428571428571429,0.00010012231758975377,3.756124685205951e+23,288775.70847709355,4,2025-12-29 00:00:00+00:00,0,-15.9375
1766984400000,41,0.9420086006341344,39.354476489635445,71395.01370169914,1.3014271569249378,19.0,0.4634146341463415,0.8391585071781993,2.0,0.04878048780487805,0.6108459815034649,20.0,0.4878048780487805,,,0.0,,,0.0,0.4936070901320068,0.8078200667929308,19.0,19.0,1332.7894736842106,760.0,0.9859092549760846,0.42105263157894735,8.857296345928546e-05,3.79314052357068e+23,173459.2503642668,5,2025-12-29 00:00:00+00:00,0,-15.895833333333334
1766988000000,48,0.6141255237517061,26.211394020220016,47995.55080060603,0.88964526771287,23.0,0.4791666666666667,1.1111048450653478,3.0,0.0625,0.2583122476131747,22.0,0.4583333333333333,,,0.0,,,0.0,0.26572581919377924,0.6239194485190908,23.0,23.0,2115.0,695.0,1.1524904389663095,0.5217391304347826,6.60090127144631e-05,3.858752812060312e+23,111301.70337091587,6,2025-12-29 00:00:00+00:00,0,-15.854166666666666
1766991600000,88,0.9255225657338372,82.41248648742962,148072.14356577207,1.0364581459099937,51.0,0.5795454545454546,0.6076667524436185,10.0,0.11363636363636363,0.6920415108736747,26.0,0.29545454545454547,4.516873536016268,1.0,0.011363636363636364,,,0.0,0.25663082993871855,0.7798273159712751,51.0,51.0,1089.078431372549,681.0,0.924489025353192,0.6078431372549019,0.00011078205670763582,3.8597972790586226e+23,322426.11471552413,7,2025-12-29 00:00:00+00:00,0,-15.8125
1766995200000,42,0.8392784212400012,29.850489597837388,57217.55141886392,0.8937545999713237,20.0,0.47619047619047616,0.8617798944951005,5.0,0.11904761904761904,0.7026818856641819,16.0,0.38095238095238093,1.822792049551163,1.0,0.023809523809523808,,,0.0,0.4860264789295953,0.4077281210417283,20.0,20.0,1798.1,877.5,1.1372716929433018,0.3,7.250917007342521e-05,3.860574552629607e+23,149858.31375531963,8,2025-12-29 00:00:00+00:00,0,-15.770833333333334
1766998800000,135,1.1655672757153244,147.50442242848874,279181.1280424683,1.1468064846274582,65.0,0.48148148148148145,1.5488126518072411,32.0,0.23703703703703705,0.8749251542882182,38.0,0.2814814814814815,,,0.0,,,0.0,0.632880492925455,0.5139259917020031,65.0,65.0,1049.2153846153847,678.0,0.9057151973740333,0.5538461538461539,0.00016522087498170227,3.825004250991716e+23,648515.2307687913,9,2025-12-29 00:00:00+00:00,0,-15.729166666666666
1767002400000,83,0.8957462475624238,66.71972035130958,129159.74239956339,0.9808524305374967,47.0,0.5662650602409639,1.2703794076014268,12.0,0.14457831325301204,0.5417633925500716,24.0,0.2891566265060241,,,0.0,,,0.0,0.3619450418151733,0.6189073887223234,47.0,47.0,1012.5531914893617,624.0,0.8737643246253746,0.7021276595744681,0.0001038802467015129,3.814666421807839e+23,263236.17409983405,10,2025-12-29 00:00:00+00:00,0,-15.6875
1767006000000,43,0.8128942990295595,32.155765134038255,60440.14779432523,1.0679593846944824,24.0,0.5581395348837209,0.3688198817063753,7.0,0.16279069767441862,0.5618075378049043,12.0,0.27906976744186046,,,0.0,,,0.0,0.5308710852718563,0.5370882994226259,24.0,24.0,1964.0416666666667,753.0,1.058261107458326,0.5,6.895475515873421e-05,3.7995939216325784e+23,120489.18062391633,11,2025-12-29 00:00:00+00:00,0,-15.645833333333334
1767009600000,152,1.1891580930225516,149.3557473444898,277432.8871108841,1.1454496599082642,85.0,0.5592105263157895,1.3692556253000057,24.0,0.15789473684210525,1.1750389311633784,43.0,0.28289473684210525,,,0.0,,,0.0,0.39846479490222714,0.746984865006037,85.0,85.0,727.364705882353,560.0,0.8003299490757135,0.6588235294117647,0.00015942467853269292,3.4238552559504956e+23,788246.6242191299,12,2025-12-29 00:00:00+00:00,0,-15.604166666666666
1767013200000,45,1.018637736963243,34.693271508198855,65414.70673184558,1.128522279654769,18.0,0.4,1.2163133895434606,13.0,0.28888888888888886,0.6938016475353648,14.0,0.3111111111111111,,,0.0,,,0.0,0.5137001695757895,0.6148221100789794,18.0,18.0,1266.0,850.0,1.0519442095403626,0.4444444444444444,8.142695362364727e-05,3.4433129219391865e+23,146934.40388009942,13,2025-12-29 00:00:00+00:00,0,-15.5625
1767016800000,202,1.0277030545403005,176.32753665588208,323734.9095635032,0.9894295948486987,95.0,0.47029702970297027,1.3674172773204336,38.0,0.18811881188118812,0.8933094053382294,69.0,0.3415841584158416,,,0.0,,,0.0,0.2876826033170348,0.701746991531664,95.0,95.0,807.6842105263158,584.0,0.811814439010963,0.6631578947368421,0.0001678126451884251,3.557997134187986e+23,802621.3753142746,14,2025-12-29 00:00:00+00:00,0,-15.520833333333334
1767020400000,144,0.8189949182828634,100.1268091570026,196223.71747946448,0.8327758311237199,69.0,0.4791666666666667,0.9002283241032619,37.0,0.2569444444444444,0.723588935500808,36.0,0.25,0.5580431076729385,2.0,0.013888888888888888,,,0.0,0.2136721618168168,0.619103669306903,69.0,69.0,796.5797101449275,658.0,0.802008182080024,0.5797101449275363,0.00014920119643779158,3.41169849920446e+23,440477.38102170936,15,2025-12-29 00:00:00+00:00,0,-15.479166666666666
1767024000000,137,0.5419724600471617,66.91940853967962,132427.8453573394,0.630711275394083,70.0,0.5109489051094891,0.7976336291299844,22.0,0.16058394160583941,0.27973421603534665,44.0,0.32116788321167883,0.2441924024604346,1.0,0.0072992700729927005,,,0.0,0.20755209034502126,0.42315918504906175,70.0,70.0,1223.8,722.5,0.9591487782110542,0.5428571428571428,0.00010778016764329934,3.4652207723793324e+23,280521.126926938,16,2025-12-29 00:00:00+00:00,0,-15.4375
1767027600000,71,0.8124505162029977,43.29941383539314,79530.75848616927,0.9587076837085222,34.0,0.4788732394366197,0.846337877449,15.0,0.2112676056338028,0.5633116928449128,22.0,0.30985915492957744,,,0.0,,,0.0,0.480414238589699,0.47829344511882305,34.0,34.0,1784.2941176470588,684.0,1.1253535582232213,0.5294117647058824,8.103407192619875e-05,3.4748940775180234e+23,142636.18271296748,17,2025-12-29 00:00:00+00:00,0,-15.395833333333334
1767031200000,60,0.8899399516714744,46.42626537068207,83701.2587112403,1.3920292025098335,26.0,0.43333333333333335,0.68628839956735,13.0,0.21666666666666667,0.3943756495551069,21.0,0.35,,,0.0,,,0.0,0.23701693206770102,1.1550122704421324,26.0,26.0,1454.8076923076924,790.0,1.067656699384827,0.5,9.972337377087397e-05,3.4730847486885895e+23,201818.3333570013,18,2025-12-29 00:00:00+00:00,0,-15.354166666666666
1767034800000,75,1.0171029676503303,62.71735448922157,108280.0592661659,1.0786678664436686,35.0,0.4666666666666667,1.5939041715457711,17.0,0.22666666666666666,0.49708592747688085,23.0,0.30666666666666664,,,0.0,,,0.0,0.4538555563022101,0.6248123101414585,35.0,35.0,860.3142857142857,588.0,0.8286969576941765,0.5714285714285714,9.269657106832356e-05,3.478521586215388e+23,397948.63520428486,19,2025-12-29 00:00:00+00:00,0,-15.3125
1767038400000,79,0.7139804696999895,56.61686823234043,98140.2181936889,0.606494168961039,34.0,0.43037974683544306,0.8329527334383123,18.0,0.22784810126582278,0.7700187466568229,27.0,0.34177215189873417,,,0.0,,,0.0,0.3062472613232987,0.3002469076377402,34.0,34.0,579.9117647058823,500.5,0.7303674035560651,0.7352941176470589,9.262252557141935e-05,3.7650222736675294e+23,264355.3843757265,20,2025-12-29 00:00:00+00:00,0,-15.270833333333334
1767042000000,32,0.5236253774409299,17.142958148701176,33217.189386383936,0.642510882628694,18.0,0.5625,0.5555342448003752,5.0,0.15625,0.26812721853237625,9.0,0.28125,,,0.0,,,0.0,0.09344467606500886,0.5490662065636852,18.0,18.0,1598.7777777777778,752.5,1.1323834383044329,0.5,4.927415665256654e-05,3.767678765128247e+23,63769.48477375425,21,2025-12-29 00:00:00+00:00,0,-15.229166666666666
1767045600000,33,0.8375873678389639,25.652816911961246,49294.0862421714,0.8804912494302944,19.0,0.5757575757575758,1.106703124459656,4.0,0.12121212121212122,0.6484236901671591,10.0,0.30303030303030304,,,0.0,,,0.0,0.2999670848921799,0.5805241645381145,19.0,19.0,2348.315789473684,659.0,1.1375770375406407,0.5789473684210527,5.987881526614699e-05,3.768355618544831e+23,84554.15778842117,22,2025-12-29 00:00:00+00:00,0,-15.1875
1767049200000,23,0.7327677317517783,14.588103021376211,27889.309116310582,0.8237545288034966,15.0,0.6521739130434783,1.1123683073444068,2.0,0.08695652173913043,0.37876721392493967,6.0,0.2608695652173913,,,0.0,,,0.0,0.26822184502121843,0.5555326837822783,15.0,15.0,3128.866666666667,885.0,1.3585304327700443,0.3333333333333333,6.439685212152694e-05,3.7686539488445226e+23,75277.94046674253,23,2025-12-29 00:00:00+00:00,0,-15.145833333333334
1767052800000,34,0.9395242095420175,27.35091548977308,47379.65049860722,0.8462328701426682,15.0,0.4411764705882353,1.0821028765932637,9.0,0.2647058823529412,0.9511404182949201,10.0,0.29411764705882354,,,0.0,,,0.0,0.3793586356351378,0.4668742345075305,15.0,15.0,885.2666666666667,634.0,0.8364996694683704,0.6,6.420161922453228e-05,3.77364815834218e+23,101970.27507506109,0,2025-12-30 00:00:00+00:00,0,-15.104166666666666
1767056400000,52,0.5781202015762924,27.945570853808285,54167.29832606344,0.5269895265722123,20.0,0.38461538461538464,0.8540059475461111,12.0,0.23076923076923078,0.4637194289984813,20.0,0.38461538461538464,,,0.0,,,0.0,0.16595746802722677,0.36103205854498555,20.0,20.0,2383.7,689.0,1.1928285869243545,0.6,6.960055574214509e-05,4.1129736610529425e+23,123867.46741911685,1,2025-12-30 00:00:00+00:00,0,-15.0625
1767060000000,67,0.7005629427021305,42.37860206389091,80628.80815570123,0.7221606979774943,37.0,0.5522388059701493,0.9608430159687383,12.0,0.1791044776119403,0.4826475080139219,18.0,0.26865671641791045,,,0.0,,,0.0,0.2824628576262775,0.4396978403512167,37.0,37.0,1188.5135135135135,720.0,0.9816406604872601,0.5405405405405406,7.333249450348666e-05,4.159795335491326e+23,164952.24528608331,2,2025-12-30 00:00:00+00:00,0,-15.020833333333334
1767063600000,77,0.8990907244388163,65.47949220861561,122751.94983556165,0.9546989656198701,40.0,0.5194805194805194,0.969979516376394,9.0,0.11688311688311688,0.7968646967716609,28.0,0.36363636363636365,,,0.0,,,0.0,0.3496086304339884,0.6050903351858816,40.0,40.0,934.325,603.5,0.869654747473645,0.625,9.014039678136787e-05,3.965879342945949e+23,230731.52589597314,3,2025-12-30 00:00:00+00:00,0,-14.979166666666666
1767067200000,38,0.5754957304773428,19.16392574461541,36130.71353543875,0.9092086465245182,15.0,0.39473684210526316,0.6690370009008598,6.0,0.15789473684210525,0.2480285914627114,17.0,0.4473684210526316,,,0.0,,,0.0,0.3808331035796926,0.5283755429448256,15.0,15.0,930.3333333333334,601.0,0.9036204674087575,0.5333333333333333,4.81350876261985e-05,3.81987330887937e+23,94822.72542817633,4,2025-12-30 00:00:00+00:00,0,-14.9375
1767070800000,31,0.34335148811264854,11.385113106414964,22834.652641388067,0.44631073506968144,8.0,0.25806451612903225,0.4231160160763839,7.0,0.22580645161290322,0.2569748836499979,16.0,0.5161290322580645,,,0.0,,,0.0,0.1619139481641484,0.28439678690553305,8.0,8.0,6615.875,509.0,1.5127638711111537,0.75,5.377470744864705e-05,3.783761142171656e+23,75887.57766970378,5,2025-12-30 00:00:00+00:00,0,-14.895833333333334
1767074400000,39,0.5597768522752665,18.192305875055023,34977.827864685445,0.5648962390103854,17.0,0.4358974358974359,0.8829648488342711,12.0,0.3076923076923077,0.16324829895475892,10.0,0.2564102564102564,,,0.0,,,0.0,0.19982983040202051,0.365066408608365,17.0,17.0,1168.4375,690.5,0.984186266474967,0.5,5.337545031438914e-05,3.7862157144580974e+23,86344.90310471698,6,2025-12-30 00:00:00+00:00,0,-14.854166666666666
1767078000000,36,1.0645124208027108,34.26015322602362,59562.349326897616,0.6642168228229451,18.0,0.5,0.6103744355079366,4.0,0.1111111111111111,0.6347614593045168,11.0,0.3055555555555556,5.647556847901048,3.0,0.08333333333333333,,,0.0,0.28965032754606185,0.37456649527688335,18.0,18.0,1870.388888888889,876.5,1.169276522689942,0.4444444444444444,4.349185938014392e-05,3.794987664590022e+23,191794.76548074302,7,2025-12-30 00:00:00+00:00,0,-14.8125
1767081600000,147,1.0460761615095528,130.42717218990032,238811.14774215998,0.8841191976074374,64.0,0.43537414965986393,1.5146617393552493,39.0,0.2653061224489796,0.8663127104584898,44.0,0.29931972789115646,,,0.0,,,0.0,0.3594937675822961,0.5246254300251413,64.0,64.0,1638.71875,686.5,0.9733638031971048,0.609375,0.00018139188510921887,3.6092567671776645e+23,637755.6441441476,8,2025-12-30 00:00:00+00:00,0,-14.770833333333334
1767085200000,60,0.634901881582018,29.43161944279083,53358.38418306915,0.9729451748774752,25.0,0.4166666666666667,0.8218228220163759,11.0,0.18333333333333332,0.19710135336683596,24.0,0.4,,,0.0,,,0.0,0.27678972920719846,0.6961554456702769,25.0,25.0,2225.08,871.0,1.2239175438106151,0.4,8.995582973815743e-05,3.6660722942911246e+23,144674.13549491664,9,2025-12-30 00:00:00+00:00,0,-14.729166666666666
1767088800000,32,0.8815289436348408,23.128609722455902,40105.68208096023,1.4439146254545245,14.0,0.4375,0.5961332946179442,5.0,0.15625,0.3856503820662955,13.0,0.40625,,,0.0,,,0.0,0.24569255323364156,1.198222072220883,14.0,14.0,2940.3571428571427,840.0,1.323635871722486,0.42857142857142855,7.156671096816482e-05,3.6656677929890073e+23,95907.26313532259,10,2025-12-30 00:00:00+00:00,0,-14.6875
1767092400000,26,0.8357596271114013,21.056609683466093,40542.3303412389,1.4086752304298218,11.0,0.4230769230769231,0.42404755764114277,4.0,0.15384615384615385,0.4125575036003479,11.0,0.4230769230769231,,,0.0,,,0.0,0.8654032522058182,0.5432719782240035,11.0,11.0,1361.4545454545455,807.0,1.055290392515189,0.36363636363636365,6.872508956488244e-05,3.69781170408981e+23,87146.37941484721,11,2025-12-30 00:00:00+00:00,0,-14.645833333333334
1767096000000,30,0.7705906000149464,18.18463541581161,33461.15789326131,1.0061194887114668,11.0,0.36666666666666664,1.2972699577235058,6.0,0.2,0.2113920531552763,12.0,0.4,1.7300792404179077,1.0,0.03333333333333333,,,0.0,0.22636051135904145,0.7797589773524254,11.0,11.0,1617.090909090909,835.0,1.1690548274496595,0.2727272727272727,4.773193917217849e-05,3.779237841473697e+23,73943.27237416158,12,2025-12-30 00:00:00+00:00,0,-14.604166666666666
1767099600000,49,0.6855044029626756,28.066479845279797,51534.37829324837,1.3262392108244525,16.0,0.32653061224489793,0.6958136374122121,7.0,0.14285714285714285,0.2884304965420915,26.0,0.5306122448979592,,,0.0,,,0.0,0.4434936049312098,0.8827456058932426,16.0,16.0,1824.625,869.0,1.1745911998720084,0.3125,7.856842795352786e-05,3.688322282356079e+23,170295.4107510012,13,2025-12-30 00:00:00+00:00,0,-14.5625
1767103200000,206,0.9975975256735592,194.02117587537185,354057.6379927192,1.0839596840929504,83.0,0.4029126213592233,1.3560847241500695,45.0,0.21844660194174756,0.6988797938754511,78.0,0.3786407766990291,,,0.0,,,0.0,0.4051813666564186,0.6787783174365319,83.0,83.0,701.3614457831326,571.0,0.77203100119912,0.6987951807228916,0.0001819427657020679,3.73466594932534e+23,925404.0807537939,14,2025-12-30 00:00:00+00:00,0,-14.520833333333334
