hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1769936400000,340,0.4283022054844845,193.41304966630864,1715563.8272110613,0.41567598157038804,163,0.47941176470588237,0.599607754186596,93,0.2735294117647059,0.25997479653718136,75,0.22058823529411764,0.2895482210121637,9.0,0.026470588235294117,,,0.0,0.2497160967252749,0.1659598848451131,163,163,292.82208588957053,319.0,0.5201531033514578,0.9141104294478528,8.176475084580866e-05,4.5298539274320953e+24,5741172.615194243,9,2026-02-01 00:00:00+00:00,1,18.270833333333332
1769940000000,403,0.4504490145622041,323.2268623861864,2689321.4783036984,0.44780164644159887,187,0.4640198511166253,0.5728757269260365,112,0.27791563275434245,0.32336503431031893,104,0.25806451612903225,,,0.0,,,0.0,0.25011069683643466,0.1976909496051642,187,187,290.4812834224599,303.0,0.5193643397335033,0.9144385026737968,0.00010512219080051018,6.381329057171513e+24,10958085.797029195,10,2026-02-01 00:00:00+00:00,1,18.3125
1769943600000,376,0.4282538531866211,393.033825958474,3362985.6097797886,0.40002147588928166,174,0.4627659574468085,0.599373082948782,97,0.2579787234042553,0.29696310225902994,100,0.26595744680851063,0.7168425442999347,5.0,0.013297872340425532,,,0.0,0.2645211537078611,0.13550032218142052,174,174,311.97701149425285,337.5,0.5395490241681283,0.8908045977011494,9.367468946687065e-05,8.454695707677877e+24,12523077.436839784,11,2026-02-01 00:00:00+00:00,1,18.354166666666668
1769947200000,275,0.49488221154210743,343.0612616088904,2705423.96823291,0.5358813596447007,133,0.48363636363636364,0.612524058379039,75,0.2727272727272727,0.2715009511332105,62,0.22545454545454546,0.4096047985294735,5.0,0.01818181818181818,,,0.0,0.23151712740691982,0.304364232237781,133,133,302.69172932330827,314.0,0.5350903389095468,0.8947368421052632,9.044692104282422e-05,8.448111277968425e+24,9445728.530009069,12,2026-02-01 00:00:00+00:00,1,18.395833333333332
1769950800000,367,0.4316703573419918,388.2756340262413,3497574.0570832677,0.46542077877348675,175,0.4768392370572207,0.5602904337372538,91,0.24795640326975477,0.25624960810808284,94,0.2561307901907357,0.2714988895572749,7.0,0.01907356948228883,,,0.0,0.3311517028823922,0.13426907589109455,175,175,302.0514285714286,325.0,0.5268512635449347,0.8914285714285715,9.494844342200904e-05,8.411512281397549e+24,12166397.032256138,13,2026-02-01 00:00:00+00:00,1,18.4375
1769954400000,1242,0.8323827299173411,745.6750971792438,6054904.015063885,0.6710059720856614,416,0.33494363929146537,1.106446202877314,403,0.3244766505636071,0.6751001280198143,366,0.2946859903381642,1.0823929746472432,57.0,0.04589371980676329,,,0.0,0.35744023160617794,0.3135657404794835,416,416,299.1826923076923,316.5,0.5256722670508573,0.9158653846153846,0.00022768686005541315,4.338044735956266e+24,21855998.990822244,14,2026-02-01 00:00:00+00:00,1,18.479166666666668
1769958000000,1773,0.9454520379010651,352.5470653031097,2639484.6452529095,0.7920160940924874,479,0.2701635645798082,1.3606792230125742,499,0.281443880428652,0.7612244524629918,684,0.38578680203045684,0.8761648320750111,111.0,0.06260575296108291,,,0.0,0.32273163462363297,0.4692844594688544,479,479,302.7515657620042,309.0,0.5287974834971977,0.9081419624217119,0.00020915870210126797,1.0920843321639555e+24,8230227.403744982,15,2026-02-01 00:00:00+00:00,1,18.520833333333332
1769961600000,1607,0.8092318966038353,154.82900335918018,1174464.7607280475,0.7556762865469927,495,0.3080273802115744,1.1836955465638037,433,0.26944617299315493,0.556817428921427,573,0.3565650280024891,0.8941446940329916,106.0,0.06596141879278158,,,0.0,0.2878181805565064,0.46785810599048633,495,495,326.65656565656565,332.0,0.5527299961959725,0.8363636363636363,0.0002294871631304812,3.927609949756867e+23,3912308.121050462,16,2026-02-01 00:00:00+00:00,1,18.5625
1769965200000,1080,0.6787576707485009,92.94594814355831,786926.7078934874,0.6418674727742918,311,0.287962962962963,1.0042054252899673,283,0.262037037037037,0.4938357348476745,401,0.3712962962962963,0.6025792393482106,85.0,0.0787037037037037,,,0.0,0.29391884055902573,0.34794863221526606,311,311,297.95819935691316,290.0,0.5212148741805741,0.864951768488746,0.00013502630471153793,4.2251503217238565e+23,2933423.4911223566,17,2026-02-01 00:00:00+00:00,1,18.604166666666668
1769968800000,726,0.5440507789804486,855.3014742641371,7368628.333013183,0.5184013925084083,362,0.4986225895316804,0.8134763105879675,192,0.2644628099173554,0.2960646227529459,160,0.22038567493112948,0.3134808482000622,12.0,0.01652892561983471,,,0.0,0.2112014415058929,0.3071999510025154,362,362,285.5662983425414,293.0,0.5138190683282983,0.9419889502762431,0.0001514430337744337,7.516670289126572e+24,23342195.1200311,18,2026-02-01 00:00:00+00:00,1,18.645833333333332
1769972400000,482,0.5243734407888844,337.4739178966619,2967685.4329634747,0.49836934015828055,216,0.44813278008298757,0.773095865931898,111,0.23029045643153526,0.35414283480830083,143,0.2966804979253112,0.7203462075021658,12.0,0.024896265560165973,,,0.0,0.2184966590645395,0.279872681093741,216,216,288.625,287.5,0.5155763156748274,0.9212962962962963,0.00010664137054224502,5.52958642113542e+24,8797721.872414805,19,2026-02-01 00:00:00+00:00,1,18.6875
1769976000000,725,0.6203227648173965,375.9162289148393,3120992.6903150533,0.5834826493541748,325,0.4482758620689655,0.8850968077908522,186,0.25655172413793104,0.42824014145095596,191,0.263448275862069,0.5947943559249788,23.0,0.031724137931034485,,,0.0,0.2967497335492483,0.28673291580492655,325,325,297.6646153846154,308.0,0.5236270522027252,0.9015384615384615,0.0001538394435495782,3.405548412168997e+24,9460595.085206956,20,2026-02-01 00:00:00+00:00,1,18.729166666666668
1769979600000,1087,0.7098698499378492,130.3422750423149,1109252.2181064582,0.6416659496336804,494,0.45446182152713893,1.0898347831775015,238,0.21895124195032198,0.5268033944366152,282,0.2594296228150874,0.6398124950141522,73.0,0.0671573137074517,,,0.0,0.2918961701624543,0.3497697794712262,494,494,295.8421052631579,301.5,0.5187978716483018,0.8906882591093117,0.0001599361252377765,6.427924205734115e+23,2895528.299183286,21,2026-02-01 00:00:00+00:00,1,18.770833333333332
1769983200000,857,0.626585873740777,760.396768048137,6437580.678273543,0.6424281695444825,433,0.5052508751458576,0.8203221980958167,233,0.2718786464410735,0.33641560081386207,171,0.19953325554259044,0.5075278243794621,20.0,0.023337222870478413,,,0.0,0.3383424088037221,0.3040857607407604,433,433,294.21939953810625,299.0,0.5199093821844714,0.9053117782909931,0.00015006096188003538,6.316524156783516e+24,19263417.739067726,22,2026-02-01 00:00:00+00:00,1,18.8125
1769986800000,1541,0.9608380588578924,940.3779061168227,7056280.946118227,0.7977363045816587,556,0.36080467229072033,1.4045832958946087,463,0.30045425048669694,0.6985303145456894,469,0.30434782608695654,1.1165524496505275,53.0,0.03439325113562622,,,0.0,0.26169462077335537,0.5360416838083033,556,556,301.2931654676259,309.5,0.5281761553887834,0.9190647482014388,0.0003346888821653504,2.9218571311735403e+24,22008899.616752297,23,2026-02-01 00:00:00+00:00,1,18.854166666666668
1769990400000,1235,0.6227107827712196,1537.0562519457214,12722206.758305378,0.5509702541197106,587,0.47530364372469636,0.9324244393037981,377,0.30526315789473685,0.35314117131453654,255,0.20647773279352227,0.2533290782154593,16.0,0.012955465587044534,,,0.0,0.24036297165168577,0.31060728246802477,587,587,280.06814310051107,298.0,0.5073502359807012,0.9522998296422487,0.000204116459803671,6.935188530115604e+24,35839155.59798946,0,2026-02-02 00:00:00+00:00,1,18.895833333333332
1769994000000,1253,0.668747530034759,1709.6400506758293,14179982.907034246,0.605139460611835,639,0.509976057462091,0.978361480891612,376,0.30007980845969673,0.34304702927380754,224,0.1787709497206704,0.4678634592865273,14.0,0.0111731843575419,,,0.0,0.2822360265737748,0.32290343403806027,639,639,278.1017214397496,288.0,0.5054033480543403,0.9577464788732394,0.00022065923131279788,7.233512612349455e+24,38542165.040732734,1,2026-02-02 00:00:00+00:00,1,18.9375
1769997600000,974,0.5596373834038736,1124.9928243941793,9686313.886635106,0.5027461029616664,535,0.5492813141683778,0.82539961084887,287,0.2946611909650924,0.24284760331796376,146,0.14989733059548255,0.6287013254721409,6.0,0.006160164271047228,,,0.0,0.22117330809628272,0.28157279486538367,535,535,266.25420560747665,279.0,0.49462293024014153,0.9514018691588785,0.00015716446620126325,6.8290961291072e+24,25956317.925574157,2,2026-02-02 00:00:00+00:00,1,18.979166666666668
1770001200000,1909,1.0909573560092052,591.4224677724189,4162996.726083869,0.7756401257183931,570,0.2985856469355684,1.6046947676546455,591,0.3095861707700367,0.9226387880610447,670,0.3509690937663698,0.9484631445806849,78.0,0.040859088528025146,,,0.0,0.31079365731872877,0.46484646839966437,570,570,287.26666666666665,302.5,0.5115024072899016,0.9192982456140351,0.0003602749231201494,1.104576125539951e+24,15529701.976015171,3,2026-02-02 00:00:00+00:00,1,19.020833333333332
1770004800000,1445,0.6934983452981432,600.6435082353705,4855088.30779355,0.6196286455826504,621,0.429757785467128,1.0024454585707696,415,0.28719723183391005,0.46879039438539677,364,0.2519031141868512,0.6813589152408307,45.0,0.031141868512110725,,,0.0,0.26069002324592644,0.35893862233672397,621,621,289.341384863124,295.0,0.5155776964145975,0.9162640901771336,0.0002514236568441783,2.4189570539965076e+24,13868193.62546845,4,2026-02-02 00:00:00+00:00,1,19.0625
1770008400000,1678,0.7909239531109377,239.7513170002202,1894627.6709015998,0.6820375191654802,508,0.30274135876042907,1.1652133119361008,428,0.2550655542312277,0.629522357216436,649,0.3867699642431466,0.7895056585158214,93.0,0.05542312276519666,,,0.0,0.2987145317256237,0.3833229874398565,508,508,305.34645669291336,321.5,0.532297912627755,0.8996062992125984,0.00026647253321408185,6.980561161323953e+23,5851172.192632933,5,2026-02-02 00:00:00+00:00,1,19.104166666666668
1770012000000,1957,0.9343163149952927,289.691269946132,1909803.7613962882,0.7646600006638377,574,0.29330608073582015,1.3533019093177727,537,0.2743995912110373,0.7805841385920823,766,0.39141543178334187,0.811145157494573,80.0,0.040878896269800714,,,0.0,0.2976176258825794,0.4670423747812583,574,574,311.3501742160279,326.5,0.5369351438821457,0.8745644599303136,0.0004217593651023211,5.220241293252057e+23,9039474.096325174,6,2026-02-02 00:00:00+00:00,1,19.145833333333332
1770015600000,1352,0.6754365337410732,743.0171400712052,5954094.179441323,0.5861722866759151,542,0.40088757396449703,1.0838623862836185,411,0.3039940828402367,0.3702572461110618,376,0.2781065088757396,0.4695934321416687,23.0,0.017011834319526627,,,0.0,0.28464217584298596,0.3015301108329292,542,542,295.7250922509225,307.5,0.523328813992797,0.9501845018450185,0.0001817223728432488,2.960612530166725e+24,16204427.168709453,7,2026-02-02 00:00:00+00:00,1,19.1875
1770019200000,1023,0.592583915023997,650.916564617141,5504218.082533957,0.5763299566989142,461,0.4506353861192571,0.8575206604737811,298,0.2913000977517107,0.3028849063077396,250,0.24437927663734116,0.6616322595162737,14.0,0.013685239491691105,,,0.0,0.29666778189221865,0.2796621748066955,461,461,273.27548806941434,284.0,0.4998807839172424,0.9566160520607375,0.00015745597458606997,3.8840946994167615e+24,16993193.479818266,8,2026-02-02 00:00:00+00:00,1,19.229166666666668
1770022800000,823,0.5483232775021509,599.7726746120686,5039039.151927811,0.48052147541293433,360,0.4374240583232078,0.8019584438872236,252,0.30619684082624543,0.35024765803073465,197,0.2393681652490887,0.5135721245699126,14.0,0.01701093560145808,,,0.0,0.22776715672782816,0.25275431868510617,360,360,269.2,280.0,0.49412510291000505,0.9444444444444444,0.0001659278954902122,4.42177515406708e+24,16033244.942176584,9,2026-02-02 00:00:00+00:00,1,19.270833333333332
1770026400000,459,0.48908756039704093,314.23270317209176,2795888.4327596445,0.5536488478611999,213,0.46405228758169936,0.5653157980944113,141,0.30718954248366015,0.23836622745528044,99,0.21568627450980393,0.5427002630702402,6.0,0.013071895424836602,,,0.0,0.28432890910496833,0.2693199387562316,213,213,286.77464788732397,293.0,0.5121511718347739,0.9295774647887324,0.00010802269599463587,4.7715047596608566e+24,11718030.81411708,10,2026-02-02 00:00:00+00:00,1,19.3125
1770030000000,503,0.4820519873598282,308.9144156464586,2788939.660721715,0.48944617837847726,246,0.48906560636182905,0.6459584116121404,130,0.2584493041749503,0.2370214018882714,115,0.2286282306163022,0.9030279195132264,12.0,0.02385685884691849,,,0.0,0.24262712576492484,0.2468190526135524,246,246,294.9878048780488,294.5,0.5264000337864758,0.926829268292683,9.519779580703235e-05,4.666432174350424e+24,8679248.246000724,11,2026-02-02 00:00:00+00:00,1,19.354166666666668
1770033600000,482,0.3788227975831675,311.4072466557612,3020006.1057976973,0.3978075326565788,176,0.3651452282157676,0.5389122933237365,119,0.24688796680497926,0.25738916276493146,181,0.3755186721991701,0.3100768869252673,6.0,0.012448132780082987,,,0.0,0.22281037932092404,0.17499715333565474,176,176,286.82954545454544,298.5,0.5089496106724964,0.9261363636363636,8.814522743075777e-05,5.854913208127463e+24,12251108.513888601,12,2026-02-02 00:00:00+00:00,1,19.395833333333332
1770037200000,430,0.4218681471757269,305.22405138458373,2765383.8916883827,0.4174473827093328,167,0.3883720930232558,0.5682116050108695,127,0.29534883720930233,0.29116334367362745,132,0.30697674418604654,0.2732887929511882,4.0,0.009302325581395349,,,0.0,0.2306512973613073,0.18679608534802544,167,167,295.1556886227545,326.0,0.5146364436376035,0.8982035928143712,9.299473305955728e-05,5.781590411993839e+24,10626077.688395353,13,2026-02-02 00:00:00+00:00,1,19.4375
1770040800000,997,0.6720578725385237,1199.548582438134,8870146.14170373,0.6196765690406948,386,0.38716148445336007,0.9657443480118442,350,0.3510531594784353,0.3583795759520436,253,0.25376128385155466,0.2707485938984186,8.0,0.00802407221664995,,,0.0,0.2695186686851573,0.35015790035553745,386,386,296.80829015544043,322.0,0.5210907573747467,0.9326424870466321,0.0002063513050702211,5.913737566858791e+24,29767912.965590928,14,2026-02-02 00:00:00+00:00,1,19.479166666666668
1770044400000,1058,0.5210714675739918,932.9669345109598,8118576.523672534,0.4841567507185774,465,0.43950850661625707,0.7672624819835281,304,0.28733459357277885,0.3205542928622758,275,0.2599243856332703,0.34003561064474236,14.0,0.013232514177693762,,,0.0,0.2404138787080805,0.24374287201049685,465,465,278.258064516129,291.0,0.505566401295597,0.9483870967741935,0.0001497837767644795,5.77892805796186e+24,24983095.702826194,15,2026-02-02 00:00:00+00:00,1,19.520833333333332
1770048000000,679,0.5469552743078124,614.1469586152604,5270298.305040906,0.5373224705545167,335,0.49337260677466865,0.7214266781595211,200,0.29455081001472755,0.3346876054085497,140,0.20618556701030927,0.05950080753508531,4.0,0.005891016200294551,,,0.0,0.2454150430941552,0.2919074274603615,335,335,294.17313432835823,308.0,0.5240252775068452,0.9223880597014925,0.00012426607668012784,5.585680047262048e+24,15213959.632868508,16,2026-02-02 00:00:00+00:00,1,19.5625
1770051600000,482,0.49406518697635243,398.08047151030553,3569969.9320873157,0.47741596500225836,242,0.5020746887966805,0.6625021546535461,140,0.29045643153526973,0.30006328264047427,98,0.2033195020746888,0.22412662089621532,2.0,0.004149377593360996,,,0.0,0.20816778445073034,0.26924818055152794,242,242,289.7107438016529,293.0,0.51681179965899,0.9173553719008265,0.00010197599168458846,5.919693915618624e+24,10953972.275975797,17,2026-02-02 00:00:00+00:00,1,19.604166666666668
1770055200000,443,0.4457275391694174,353.831736751828,3234978.0310911927,0.44948112994670236,232,0.5237020316027088,0.5674167781736267,117,0.26410835214446954,0.28083097120159217,86,0.19413092550790068,0.3298063918457114,8.0,0.01805869074492099,,,0.0,0.20129731976478416,0.2481838101819182,232,232,270.17241379310343,282.5,0.49689369875719314,0.9568965517241379,9.188823450939954e-05,6.238808913304582e+24,13120681.673576606,18,2026-02-02 00:00:00+00:00,1,19.645833333333332
1770058800000,360,0.48768667616677114,332.3436076123458,2903222.510728717,0.4554318683770618,199,0.5527777777777778,0.6317136552245559,103,0.2861111111111111,0.3547634691170545,55,0.1527777777777778,0.11925477447834722,3.0,0.008333333333333333,,,0.0,0.2501058075670899,0.2053260608099719,199,199,309.1356783919598,315.0,0.5390095079167218,0.9346733668341709,6.45243290349436e-05,6.221463031869914e+24,8125774.105927789,19,2026-02-02 00:00:00+00:00,1,19.6875
1770062400000,466,0.46997925315516076,392.80847498652554,3577013.643889237,0.44770387717062216,275,0.5901287553648069,0.6916566263969889,97,0.20815450643776823,0.269443332265979,83,0.1781115879828326,0.5852069463454218,11.0,0.023605150214592276,,,0.0,0.2239043419109953,0.22379953525962681,275,275,272.75636363636363,293.0,0.49790917775610066,0.9272727272727272,0.00010518281164820237,6.037862700794959e+24,10336503.337156385,20,2026-02-02 00:00:00+00:00,1,19.729166666666668
1770066000000,233,0.42853943041900655,285.1438228303285,1688917.2908551171,0.35269814175183106,136,0.5836909871244635,0.7913341400220806,49,0.21030042918454936,0.27860689796913174,47,0.2017167381974249,0.012842943748370979,1.0,0.004291845493562232,,,0.0,0.197530716318812,0.15516742543301904,136,136,275.33088235294116,288.0,0.5036685492910064,0.9264705882352942,6.295198944556381e-05,6.002376529190252e+24,5407565.496543934,21,2026-02-02 00:00:00+00:00,1,19.770833333333332
