hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1766610000000,16,0.7045810225761494,11.056442745959867,20840.75059742084,0.788833862557003,14.0,0.875,0.07576246503438344,1.0,0.0625,0.15385982038596413,1.0,0.0625,,,0.0,,,0.0,0.2838289123438178,0.5050049502131853,14.0,14.0,601.0,529.0,0.7572371100613188,0.6428571428571429,3.856796495373914e-05,7.326583612894775e+23,38295.356196189095,21,2025-12-24 00:00:00+00:00,0,-20.229166666666668
1766613600000,25,0.47100444404806646,13.488105250372183,26385.04399386752,0.37695699314545306,22.0,0.88,1.1606857506672312,3.0,0.12,,,0.0,,,0.0,,,0.0,0.1253011971248328,0.25165579602062027,22.0,22.0,447.95454545454544,477.5,0.6443647007382667,0.9545454545454546,4.540199424366344e-05,7.324975168755978e+23,62565.81551266313,22,2025-12-24 00:00:00+00:00,0,-20.1875
1766617200000,13,0.6149231936518917,9.046274986230973,18302.0328154662,0.4916537451473364,9.0,0.6923076923076923,0.8922794527871413,4.0,0.3076923076923077,,,0.0,,,0.0,,,0.0,0.3736989039962798,0.11795484115105657,9.0,9.0,1369.4444444444443,630.0,0.9861210568495946,0.6666666666666666,3.602379484416526e-05,7.32872322748126e+23,37197.97138190985,23,2025-12-24 00:00:00+00:00,0,-20.145833333333332
1766620800000,26,0.4709931944262153,12.97785829020889,25955.759814990906,0.4682427730609297,18.0,0.6923076923076923,0.4771816424981078,8.0,0.3076923076923077,,,0.0,,,0.0,,,0.0,0.20588390153891506,0.26235887152201465,18.0,18.0,1037.2222222222222,733.0,0.9322393376663874,0.5,4.492664123127529e-05,7.32992164639878e+23,98964.24255075041,0,2025-12-25 00:00:00+00:00,0,-20.104166666666668
1766624400000,10,0.26737457633696937,3.3788418535040314,6907.809352107087,0.3125098032077062,6.0,0.6,0.18076090426718602,3.0,0.3,,,0.0,0.25640423132189827,1.0,0.1,,,0.0,0.19443349111618294,0.11807631209152329,6.0,6.0,1086.3333333333333,705.0,0.9470392593316982,0.5,3.275274800485398e-05,7.330798512193653e+23,35866.93329859865,1,2025-12-25 00:00:00+00:00,0,-20.0625
1766628000000,21,0.4914938529482788,9.886062550112948,19381.996130197243,0.5611644548300301,14.0,0.6666666666666666,0.33309704516334476,6.0,0.2857142857142857,,,0.0,0.46648627331336445,1.0,0.047619047619047616,,,0.0,0.2573295792730194,0.30383487555701066,14.0,14.0,781.5714285714286,792.0,0.8584300956513439,0.35714285714285715,3.2360987852076244e-05,7.338617773302638e+23,95146.8486490445,2,2025-12-25 00:00:00+00:00,0,-20.020833333333332
1766631600000,15,0.37887426420454345,6.4110076871670785,12731.958640876657,0.45806462183310664,9.0,0.6,0.3037994717781699,5.0,0.3333333333333333,0.041535007679342935,1.0,0.06666666666666667,,,0.0,,,0.0,0.08993849799867061,0.368126123834436,9.0,9.0,1630.3333333333333,904.0,1.1418313367512032,0.4444444444444444,3.466031859876451e-05,7.33936128703155e+23,54807.50558815394,3,2025-12-25 00:00:00+00:00,0,-19.979166666666668
1766635200000,4,0.5795796009286412,1.6378427837474088,3116.3118531024584,0.7787830879807432,1.0,0.25,0.33051838116693755,2.0,0.5,0.8784985533999466,1.0,0.25,,,0.0,,,0.0,0.06931895673190513,0.7094641312488381,1.0,1.0,352.0,352.0,0.593295878967653,1.0,2.6397789596326855e-05,7.321014029342024e+23,88571.80732365523,4,2025-12-25 00:00:00+00:00,0,-19.9375
1766638800000,2,0.1457999535059472,0.5156882919400456,1081.6620408927402,0.1739764667213527,1.0,0.5,,,0.0,0.11762344029054173,1.0,0.5,,,0.0,,,0.0,0.05546167999804109,0.11851478672331162,1.0,1.0,493.0,493.0,0.7021395872616784,1.0,2.783010458504377e-05,7.318458354038399e+23,34181.58175902091,5,2025-12-25 00:00:00+00:00,0,-19.895833333333332
1766642400000,5,0.14389587937880133,1.5464574996350449,3251.272634670965,0.14977616567324759,4.0,0.8,0.1203747342010163,1.0,0.2,,,0.0,,,0.0,,,0.0,0.12004967973572744,0.029726485937520142,4.0,4.0,433.25,482.5,0.6347113691932815,1.0,2.7028170385079082e-05,7.345644585700989e+23,33028.88277319708,6,2025-12-25 00:00:00+00:00,0,-19.854166666666668
1766646000000,3,1.257721297811362,3.1922647181859434,6005.849520259326,1.1538438798369732,1.0,0.3333333333333333,1.3096600067985564,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.20456096886112707,0.9492829109758462,1.0,1.0,575.0,575.0,0.758287544405155,1.0,2.182974961110408e-05,7.366223289231514e+23,39418.626823201244,7,2025-12-25 00:00:00+00:00,0,-19.8125
1766649600000,34,0.7795636458377857,25.377487762433784,46738.83774032713,0.676023511359646,21.0,0.6176470588235294,0.8927201018315242,12.0,0.35294117647058826,1.5960289979538622,1.0,0.029411764705882353,,,0.0,,,0.0,0.8511913906381503,-0.17516787927850438,21.0,21.0,652.7142857142857,648.0,0.7426679497578877,0.7142857142857143,5.584081629447155e-05,7.315866880296415e+23,106221.05441906095,8,2025-12-25 00:00:00+00:00,0,-19.770833333333332
1766653200000,8,0.9521008679716546,7.4495066729530315,12290.981439224219,1.0082065001332283,6.0,0.75,0.7837839714869332,2.0,0.25,,,0.0,,,0.0,,,0.0,1.266583991017168,-0.2583774908839394,6.0,6.0,359.8333333333333,379.0,0.5378619311105522,1.0,3.6261266065771564e-05,7.303145386025042e+23,32763.93769558244,9,2025-12-25 00:00:00+00:00,0,-19.729166666666668
1766656800000,22,0.7239219684935232,15.386639427572177,27320.622011537496,0.8324861780241685,14.0,0.6363636363636364,0.5339346018148937,8.0,0.36363636363636365,,,0.0,,,0.0,,,0.0,0.2263552684344333,0.6061309095897353,14.0,14.0,952.1428571428571,621.0,0.8684493708623824,0.5714285714285714,6.173376835952531e-05,7.259647527192864e+23,89871.6783445315,10,2025-12-25 00:00:00+00:00,0,-19.6875
1766660400000,18,0.3962993184292206,9.127049655579187,18359.656507777687,0.4298644620755925,16.0,0.8888888888888888,0.1277781692582457,2.0,0.1111111111111111,,,0.0,,,0.0,,,0.0,0.2582984010397098,0.17156606103588268,16.0,16.0,564.0625,673.5,0.7344151547130642,0.875,3.464495891951923e-05,7.234456643540961e+23,58476.639297867965,11,2025-12-25 00:00:00+00:00,0,-19.645833333333332
1766664000000,10,0.3197185966278314,3.2295924713053843,6486.589309857841,0.32053953083977393,8.0,0.8,0.31643485978006136,2.0,0.2,,,0.0,,,0.0,,,0.0,0.23100064019274547,0.08953889064702847,8.0,8.0,675.875,643.0,0.7947295644693169,0.625,2.5404365596764803e-05,7.202387115961517e+23,65152.48461906649,12,2025-12-25 00:00:00+00:00,0,-19.604166666666668
1766667600000,16,0.8065468740176039,11.255459323882473,20390.009359381813,0.42221835669098867,8.0,0.5,1.2593631231779485,6.0,0.375,0.9854121958430317,2.0,0.125,,,0.0,,,0.0,0.1983483491115089,0.22387000757947972,8.0,8.0,528.625,558.5,0.7004290697748576,0.875,4.926076871732933e-05,7.218231955701404e+23,100824.0098735239,13,2025-12-25 00:00:00+00:00,0,-19.5625
1766671200000,11,0.3309062509717977,4.8774880091069095,9951.861633908033,0.29875598684129134,8.0,0.7272727272727273,0.416640288653148,3.0,0.2727272727272727,,,0.0,,,0.0,,,0.0,0.1942927679612948,0.10446321887999654,8.0,8.0,619.375,621.0,0.7767787801595105,0.875,3.195733298777371e-05,7.221440400100158e+23,34144.46818677723,14,2025-12-25 00:00:00+00:00,0,-19.520833333333332
1766674800000,66,0.6752903472830536,42.38715271996091,80839.18399216326,0.5796931607750222,42.0,0.6363636363636364,0.9407400309080245,19.0,0.2878787878787879,0.46959791617562796,5.0,0.07575757575757576,,,0.0,,,0.0,0.21735277392936012,0.362340386845662,42.0,42.0,637.7380952380952,594.5,0.7448765112641609,0.6904761904761905,8.606685143815762e-05,7.239058110264804e+23,237996.30304998418,15,2025-12-25 00:00:00+00:00,0,-19.479166666666668
1766678400000,45,0.580763888064302,24.270831986716452,46718.2171505943,0.5723667709653423,32.0,0.7111111111111111,0.6774030849267424,11.0,0.24444444444444444,0.18360217890423403,2.0,0.044444444444444446,,,0.0,,,0.0,0.20454036031410538,0.3678264106512369,32.0,32.0,1377.71875,625.0,0.9548571169723973,0.625,5.0571042777034384e-05,7.260151387609154e+23,102733.64666827279,16,2025-12-25 00:00:00+00:00,0,-19.4375
1766682000000,29,0.4795869019700846,13.886807898386653,27477.721197688774,0.5143998135121907,23.0,0.7931034482758621,0.34613740772534496,6.0,0.20689655172413793,,,0.0,,,0.0,,,0.0,0.35406362597760127,0.16033618753458936,23.0,23.0,684.0869565217391,667.0,0.8065971911187396,0.6086956521739131,3.94436127391578e-05,7.166763866357385e+23,109758.1373915714,17,2025-12-25 00:00:00+00:00,0,-19.395833333333332
1766685600000,9,0.38928647271736444,3.563689941998927,7007.915888568639,0.23725315175545722,6.0,0.6666666666666666,0.9803259523527608,2.0,0.2222222222222222,0.11940743921801544,1.0,0.1111111111111111,,,0.0,,,0.0,0.1580686959144342,0.079184455841023,6.0,6.0,381.8333333333333,342.0,0.5579143309045427,0.8333333333333334,4.4734107188238004e-05,7.260429168167895e+23,43749.421546548925,18,2025-12-25 00:00:00+00:00,0,-19.354166666666668
1766689200000,8,0.6404180174929318,5.062732279780157,9965.281765596827,0.3995199627143718,6.0,0.75,1.3020607890407199,1.0,0.125,1.4241635746165038,1.0,0.125,,,0.0,,,0.0,0.08239899536633277,0.3171209673480391,6.0,6.0,1295.3333333333333,842.5,1.0611958905236392,0.3333333333333333,3.0094111879289755e-05,7.261269244884977e+23,30896.941946236166,19,2025-12-25 00:00:00+00:00,0,-19.3125
1766692800000,12,0.5963737233320301,7.193284268560702,13797.975203955812,0.3385340445588624,7.0,0.5833333333333334,1.0768948092482233,4.0,0.3333333333333333,0.479167131079432,1.0,0.08333333333333333,,,0.0,,,0.0,0.202600112969659,0.1359339315892034,7.0,7.0,481.0,474.0,0.6670170449332661,0.7142857142857143,3.3765573925588796e-05,7.252144426979384e+23,56832.40117322681,20,2025-12-25 00:00:00+00:00,0,-19.270833333333332
1766696400000,17,0.2948203663048237,7.199431523805381,14702.72134544412,0.34286803781826614,13.0,0.7647058823529411,0.07909091200982772,3.0,0.17647058823529413,0.31738899951506017,1.0,0.058823529411764705,,,0.0,,,0.0,0.17843408919275236,0.16443394862551378,13.0,13.0,475.46153846153845,457.0,0.6109129562630449,0.8461538461538461,2.927172116845064e-05,7.264362081221652e+23,41059.350588460344,21,2025-12-25 00:00:00+00:00,0,-19.229166666666668
1766700000000,41,0.7338376285810643,29.503657099352353,55533.30626342728,0.5158921187104328,31.0,0.7560975609756098,1.552432134849795,9.0,0.21951219512195122,0.12279787815206322,1.0,0.024390243902439025,,,0.0,,,0.0,0.2698971626850428,0.24599495602538995,31.0,31.0,519.0967741935484,522.0,0.6918441768413435,0.7419354838709677,7.865046823066784e-05,7.228133700991045e+23,165608.78602021252,22,2025-12-25 00:00:00+00:00,0,-19.1875
1766703600000,78,0.6260307925404262,52.510400928034706,109150.38437070667,0.5435863396599505,51.0,0.6538461538461539,0.7813215857377127,19.0,0.24358974358974358,0.7827985458099028,8.0,0.10256410256410256,,,0.0,,,0.0,0.355871164745791,0.18771517491415948,51.0,51.0,568.9803921568628,570.0,0.7175667601112937,0.8823529411764706,0.00011231677752730045,7.146963324529072e+23,314420.0318084787,23,2025-12-25 00:00:00+00:00,0,-19.145833333333332
1766707200000,67,0.6105931011609091,36.8497756696298,70911.42270243267,0.5698613361779391,50.0,0.746268656716418,0.7651941853836819,14.0,0.208955223880597,0.587873057145698,2.0,0.029850746268656716,0.5282062592210134,1.0,0.014925373134328358,,,0.0,0.5174956720464906,0.0523656641314485,50.0,50.0,1196.42,651.0,0.9691169109682974,0.6,9.141435650598053e-05,7.128680727942937e+23,195545.40035145715,0,2025-12-26 00:00:00+00:00,0,-19.104166666666668
1766710800000,17,0.46283776732890763,8.65187948452161,17057.44180307217,0.42284780945193445,14.0,0.8235294117647058,0.6494575707547826,3.0,0.17647058823529413,,,0.0,,,0.0,,,0.0,0.2854555830238775,0.13739222642805696,14.0,14.0,568.7857142857143,549.5,0.7185058036023789,0.8571428571428571,4.011429918218724e-05,7.191535570162364e+23,45845.88468809625,1,2025-12-26 00:00:00+00:00,0,-19.0625
1766714400000,141,0.8446740710459103,112.92814583864624,205621.4845727308,0.6675870146142886,79.0,0.5602836879432624,1.0163342394204955,50.0,0.3546099290780142,1.4119627166575095,11.0,0.07801418439716312,0.011368008687178029,1.0,0.0070921985815602835,,,0.0,0.28842199588170003,0.37916501873258845,79.0,79.0,626.5822784810126,602.0,0.7632039274618443,0.7974683544303798,0.0001266147070742767,7.247189686411769e+23,493302.4182594105,2,2025-12-26 00:00:00+00:00,0,-19.020833333333332
1766718000000,67,0.4519170481478655,32.15788627137878,63205.3252541733,0.4276467675543918,55.0,0.8208955223880597,0.357355453299406,10.0,0.14925373134328357,1.592157738710691,2.0,0.029850746268656716,,,0.0,,,0.0,0.20064317559227268,0.22700359196211908,55.0,55.0,767.6909090909091,517.0,0.7813821544294802,0.7454545454545455,8.113758330090906e-05,7.25841498619059e+23,177886.88045039336,3,2025-12-26 00:00:00+00:00,0,-18.979166666666668
1766721600000,53,0.5024664500093896,27.948750993471258,54796.69086526898,0.43651375784103086,43.0,0.8113207547169812,0.592880050140636,8.0,0.1509433962264151,1.5587949311041172,2.0,0.03773584905660377,,,0.0,,,0.0,0.2343723129196746,0.20214144492135622,43.0,43.0,862.9767441860465,688.0,0.8616617055859837,0.5813953488372093,6.002849643211507e-05,7.252023849366978e+23,122293.80203799091,4,2025-12-26 00:00:00+00:00,0,-18.9375
1766725200000,23,0.28757435293796635,8.324210227567933,16931.087296630325,0.29668315992093397,20.0,0.8695652173913043,0.22684897305151577,3.0,0.13043478260869565,,,0.0,,,0.0,,,0.0,0.21933203393321046,0.07735112598772353,20.0,20.0,498.6,494.5,0.677320468576756,0.75,3.875173382807921e-05,7.284052785974012e+23,40960.94400219707,5,2025-12-26 00:00:00+00:00,0,-18.895833333333332
1766728800000,25,0.34795302270940626,10.126229508602973,19960.237203177225,0.27918923039428667,22.0,0.88,0.852220833020283,3.0,0.12,,,0.0,,,0.0,,,0.0,0.20917929903532484,0.07000993135896184,22.0,22.0,556.4545454545455,568.0,0.7026297357369978,0.7727272727272727,4.151067648660939e-05,7.28931401471349e+23,84283.38224565248,6,2025-12-26 00:00:00+00:00,0,-18.854166666666668
1766732400000,63,0.5617290138740767,36.2172312587551,67213.1889249436,0.5466271148284229,40.0,0.6349206349206349,0.586825558884012,20.0,0.31746031746031744,0.5957773677498915,3.0,0.047619047619047616,,,0.0,,,0.0,0.25627319888405375,0.2903539159443691,40.0,40.0,735.175,647.5,0.8164034415424549,0.6,7.111360274791876e-05,7.292068103413783e+23,214845.73889035042,7,2025-12-26 00:00:00+00:00,0,-18.8125
1766736000000,29,0.7069444799116709,18.312018819102917,32189.02669828543,0.5875260680776638,24.0,0.8275862068965517,1.2801528567149045,5.0,0.1724137931034483,,,0.0,,,0.0,,,0.0,0.4090600526424577,0.17846601543520615,24.0,24.0,740.0416666666666,356.5,0.7138362592139135,0.7083333333333334,5.058456205345466e-05,7.290181803374235e+23,94625.29657131089,8,2025-12-26 00:00:00+00:00,0,-18.770833333333332
1766739600000,22,0.7021897633399456,13.321629022307242,24490.518577545077,0.7611720758992728,11.0,0.5,0.8032441455511753,7.0,0.3181818181818182,0.5218302705706267,2.0,0.09090909090909091,0.204456199293661,2.0,0.09090909090909091,,,0.0,0.6863224476683631,0.07484962823090978,11.0,11.0,1773.2727272727273,676.0,1.0901724436390516,0.6363636363636364,4.116873831135734e-05,7.290347324650966e+23,74260.1986811233,9,2025-12-26 00:00:00+00:00,0,-18.729166666666668
1766743200000,11,0.32192942082641196,3.6184825157574156,7242.753435659385,0.37073942124433035,8.0,0.7272727272727273,0.191769419711963,3.0,0.2727272727272727,,,0.0,,,0.0,,,0.0,0.2816697603412509,0.08906966090307943,8.0,8.0,924.5,618.0,0.8451740200203512,0.5,3.6494028146301845e-05,7.290969420178678e+23,43337.70443879921,10,2025-12-26 00:00:00+00:00,0,-18.6875
1766746800000,1,1.5109673068364238,0.9494459483302498,1659.0299834150226,1.5109673068364238,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0820781211569076,1.428889185679516,1.0,1.0,873.0,873.0,0.9343446901438462,0.0,3.0148169498929984e-05,7.257829562484983e+23,28074.48073219872,11,2025-12-26 00:00:00+00:00,0,-18.645833333333332
1766750400000,18,0.3630502944901347,8.751584207680608,17695.33555755393,0.3958903581322444,14.0,0.7777777777777778,0.3177809139307955,3.0,0.16666666666666666,0.03909754517861675,1.0,0.05555555555555555,,,0.0,,,0.0,0.13268824352359437,0.26320211460865,14.0,14.0,530.2142857142857,540.0,0.7016142038061426,0.7857142857142857,3.00750486297705e-05,7.307225848109832e+23,794455.5707435369,12,2025-12-26 00:00:00+00:00,0,-18.604166666666668
1766754000000,17,0.4351873331925272,8.689587971382393,17593.946415090664,0.4621272814966055,15.0,0.8823529411764706,0.23313772091193996,2.0,0.11764705882352941,,,0.0,,,0.0,,,0.0,0.24067516097422476,0.22145212052238072,15.0,15.0,659.8666666666667,649.0,0.8038684078536401,0.7333333333333333,3.894897816249392e-05,7.287571997482475e+23,52629.5772907356,13,2025-12-26 00:00:00+00:00,0,-18.5625
1766757600000,87,0.8208515115760596,63.992852686104406,115249.48203361187,0.4846939960434661,49.0,0.5632183908045977,1.07303360789665,27.0,0.3103448275862069,1.6992880261616186,11.0,0.12643678160919541,,,0.0,,,0.0,0.18770919226184418,0.2969848037816219,49.0,49.0,569.7755102040817,543.0,0.6970642328906553,0.6938775510204082,0.00010009328718740479,7.26381328972278e+23,360980.7778992467,14,2025-12-26 00:00:00+00:00,0,-18.520833333333332
1766761200000,141,0.8409015523418963,109.45208463951896,204116.57281643653,0.7061385731368202,78.0,0.5531914893617021,1.1560737350634107,40.0,0.28368794326241137,0.7497982944782163,23.0,0.16312056737588654,,,0.0,,,0.0,0.19792971062306455,0.5082088625137556,78.0,78.0,629.1666666666666,582.0,0.7564203336904413,0.7692307692307693,0.00015147602667916633,7.056632930312449e+23,709564.7063272811,15,2025-12-26 00:00:00+00:00,0,-18.479166666666668
1766764800000,63,0.5794508749087847,33.65193489313115,65188.112352315,0.5457364076894528,47.0,0.746031746031746,0.7200420915797927,13.0,0.20634920634920634,0.7326370829158257,2.0,0.031746031746031744,0.029972601480192547,1.0,0.015873015873015872,,,0.0,0.31489893395564017,0.2308374737338125,47.0,47.0,734.1063829787234,677.0,0.7924718125066242,0.6808510638297872,7.824066296198393e-05,7.114220355387434e+23,158929.04478086662,16,2025-12-26 00:00:00+00:00,0,-18.4375
1766768400000,35,0.5664230978646081,20.890221050696848,39399.228860145,0.6175869173767563,30.0,0.8571428571428571,0.25944018079171893,5.0,0.14285714285714285,,,0.0,,,0.0,,,0.0,0.1808476311736572,0.43673928620309904,30.0,30.0,1219.2,527.0,0.9186708297897426,0.7333333333333333,7.09081795990882e-05,7.175361948821646e+23,107352.63061364184,17,2025-12-26 00:00:00+00:00,0,-18.395833333333332
1766772000000,31,0.40947672688687403,12.959358750788477,25794.194276086888,0.3614041656615434,21.0,0.6774193548387096,0.6004271578836972,8.0,0.25806451612903225,0.1504368957655532,2.0,0.06451612903225806,,,0.0,,,0.0,0.24150482759423375,0.11989933806730962,21.0,21.0,1546.3333333333333,645.0,0.9486789619275496,0.7142857142857143,5.094386810335287e-05,7.201046740993124e+23,68070.22452873274,18,2025-12-26 00:00:00+00:00,0,-18.354166666666668
1766775600000,39,0.672391722430859,22.996758635506332,41552.22717507701,0.5060514940363408,29.0,0.7435897435897436,0.9236018026436681,9.0,0.23076923076923078,3.235367623956602,1.0,0.02564102564102564,,,0.0,,,0.0,0.6100862203247419,-0.10403472628840105,29.0,29.0,1100.2413793103449,700.0,0.9443572675283938,0.6206896551724138,5.313606899299922e-05,7.207156660617806e+23,91863.39274602076,19,2025-12-26 00:00:00+00:00,0,-18.3125
