hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1746738000000,201,3.3852366845026673,304.6959393441155,458679.23874631856,3.2894482937863057,105.0,0.5223880597014925,3.776132070684777,68.0,0.3383084577114428,2.3757714763467614,24.0,0.11940298507462686,5.3112516246467445,4.0,0.01990049751243781,,,0.0,0.8020100299786573,2.487438263807648,105.0,105.0,1576.8,1344.0,1.1624980361317927,0.5904761904761905,0.00033980741460419724,2.055669674737377e+23,1600309.8625582333,21,2025-05-08 00:00:00+00:00,1,9.663194444444445
1746741600000,102,2.2760894516881733,106.5462245948502,166650.39841983508,2.096433593095271,54.0,0.5294117647058824,2.7943279767250613,31.0,0.30392156862745096,1.6089741045107646,16.0,0.1568627450980392,6.585957094399912,1.0,0.00980392156862745,,,0.0,0.46923319569800226,1.6272003973972688,54.0,54.0,2035.1851851851852,1774.5,1.3416152185138657,0.4074074074074074,0.0001712478974439539,2.2499811984471605e+23,584660.4343346256,22,2025-05-08 00:00:00+00:00,1,9.70486111111111
1746745200000,104,2.0927617144142103,97.80966911117399,161666.79579754107,2.1840442830058118,69.0,0.6634615384615384,2.31844127724872,26.0,0.25,0.4850690619021035,8.0,0.07692307692307693,2.788137067993306,1.0,0.009615384615384616,,,0.0,0.4910623153749015,1.6929819676309101,69.0,69.0,2572.7391304347825,1952.0,1.4945270938915913,0.30434782608695654,0.00014117891433915162,2.3135018239726337e+23,410887.1461762918,23,2025-05-08 00:00:00+00:00,1,9.746527777777779
1746748800000,106,2.5484388743695283,125.5503312537994,199471.15742791427,2.5700822004429322,59.0,0.5566037735849056,2.596381047569398,37.0,0.3490566037735849,2.2433572096969323,10.0,0.09433962264150944,,,0.0,,,0.0,0.40303342380312396,2.167048776639808,59.0,59.0,3174.576271186441,2483.0,1.6369266960077102,0.3050847457627119,0.000187495131371062,2.464815138220936e+23,569488.1672690533,0,2025-05-09 00:00:00+00:00,1,9.788194444444445
1746752400000,110,2.724640693323146,143.45181178589536,231639.1766816846,2.7199632076817295,56.0,0.509090909090909,3.0831305689556894,33.0,0.3,2.1737727552300705,21.0,0.19090909090909092,,,0.0,,,0.0,0.5551421565528827,2.1648210511288464,56.0,56.0,2481.5714285714284,1977.0,1.4890977866132147,0.3392857142857143,0.000275269124032052,2.3141434425724873e+23,805739.611788226,1,2025-05-09 00:00:00+00:00,1,9.82986111111111
1746756000000,74,2.0618452624918393,71.2662393535531,120231.27733973095,2.113883023828884,49.0,0.6621621621621622,2.4215389144043185,13.0,0.17567567567567569,1.1983810772979764,10.0,0.13513513513513514,2.7662322982724463,2.0,0.02702702702702703,,,0.0,0.6301259158833039,1.4837571079455805,49.0,49.0,2925.734693877551,2263.0,1.5902958416415904,0.32653061224489793,0.00015403607066376477,2.3977150896165335e+23,535952.9043196662,2,2025-05-09 00:00:00+00:00,1,9.871527777777779
1746759600000,133,2.2306310092284027,139.44897361917165,232311.90056126332,2.326612680081353,75.0,0.5639097744360902,2.561365620627064,40.0,0.3007518796992481,0.9859956979095574,16.0,0.12030075187969924,1.9737086148202732,2.0,0.015037593984962405,,,0.0,0.4403576005381518,1.8862550795432014,75.0,75.0,2057.68,1684.0,1.361174187654083,0.48,0.0001999451577375404,2.9119691388789664e+23,682030.1376173722,3,2025-05-09 00:00:00+00:00,1,9.913194444444445
1746763200000,101,1.1877489030995187,57.9184298221389,102574.13878078817,1.1460316047760524,61.0,0.6039603960396039,1.478507239420345,19.0,0.18811881188118812,0.8705848662896384,18.0,0.1782178217821782,2.097515393170717,3.0,0.0297029702970297,,,0.0,0.42670842906686257,0.7193231757091898,61.0,61.0,2041.327868852459,1584.0,1.314474992962266,0.4098360655737705,0.00013937509593926758,2.8578026167030734e+23,410186.2137509418,4,2025-05-09 00:00:00+00:00,1,9.95486111111111
1746766800000,97,1.4352530698457395,69.63297521028163,118773.95355822824,1.7516403670255491,58.0,0.5979381443298969,1.3889177204139322,18.0,0.18556701030927836,0.5730576448620449,20.0,0.20618556701030927,1.1627346228632085,1.0,0.010309278350515464,,,0.0,0.36582865817919274,1.3858117088463564,58.0,58.0,2418.9827586206898,1833.5,1.447474613886068,0.4482758620689655,0.00010656587322104436,2.9250745626283262e+23,298000.26812208333,5,2025-05-09 00:00:00+00:00,1,9.996527777777779
1746770400000,145,1.9140597669546062,134.82629653803647,236780.96865118144,1.962357748594261,100.0,0.6896551724137931,2.432825520934013,24.0,0.16551724137931034,0.9014119770810995,18.0,0.12413793103448276,2.2298877530385663,3.0,0.020689655172413793,,,0.0,0.46144596226015844,1.5009117863341026,100.0,100.0,2034.07,1484.5,1.335866462750305,0.52,0.00017398279968014636,2.4715033556590797e+23,590652.6017396053,6,2025-05-09 00:00:00+00:00,1,10.038194444444445
1746774000000,288,3.003879258849116,363.51854175055354,546071.4608412713,2.2672418396322787,145.0,0.5034722222222222,4.8894552415032,79.0,0.2743055555555556,2.022143924161709,60.0,0.20833333333333334,7.192890068352391,4.0,0.013888888888888888,,,0.0,0.6130434510164765,1.6541983886158018,145.0,145.0,1159.144827586207,1075.0,1.0063790340365106,0.7379310344827587,0.000433466811681795,1.7408205765854997e+23,2036573.3761622673,7,2025-05-09 00:00:00+00:00,1,10.07986111111111
1746777600000,379,3.535566925286559,525.3714879960652,725258.8670926003,2.4445376195969795,206.0,0.5435356200527705,6.670917053062797,86.0,0.22691292875989447,2.1586644432925923,80.0,0.21108179419525067,12.859013288545729,7.0,0.018469656992084433,,,0.0,0.8253822975196962,1.6191553220772834,206.0,206.0,1024.8009708737864,968.5,0.9253619451971863,0.7864077669902912,0.0005463627684245817,1.39276671125468e+23,2561792.3569161445,8,2025-05-09 00:00:00+00:00,1,10.121527777777779
1746781200000,333,2.753800622341206,491.4335396644218,713563.1945201795,2.3963794526060425,188.0,0.5645645645645646,3.5505838594575474,80.0,0.24024024024024024,2.8760455696512186,62.0,0.18618618618618618,1.3782453582354275,3.0,0.009009009009009009,,,0.0,0.6266285304348554,1.7697509221711871,188.0,188.0,1137.0691489361702,1025.0,0.9846766025348839,0.7287234042553191,0.0004341474544139996,2.0076740624806274e+23,2374044.8715010434,9,2025-05-09 00:00:00+00:00,1,10.163194444444445
1746784800000,200,1.9327563509835541,172.8189467342746,296789.4737284382,1.9352893392676065,120.0,0.6,2.6009628572939962,45.0,0.225,0.8856904379927897,31.0,0.155,2.45420433214794,4.0,0.02,,,0.0,0.42877466476847825,1.5065146744991285,120.0,120.0,1503.1,1390.0,1.1496402374669445,0.5833333333333334,0.00020788146144465553,2.1898157268746626e+23,705814.3717054535,10,2025-05-09 00:00:00+00:00,1,10.20486111111111
1746788400000,224,2.3676392072695394,271.9826472482488,421039.9230284278,2.1384474548960064,125.0,0.5580357142857143,3.325618797962823,54.0,0.24107142857142858,1.8281353255047101,42.0,0.1875,2.2267172683952254,3.0,0.013392857142857142,,,0.0,0.566813562881716,1.5716338920142903,125.0,125.0,1524.16,1423.0,1.1695333097392941,0.576,0.0002713753855358379,2.2172435758469974e+23,1229248.8925158472,11,2025-05-09 00:00:00+00:00,1,10.246527777777779
1746792000000,154,1.6607952105036572,135.8620782568764,226640.67156745383,1.6526788371860668,94.0,0.6103896103896104,2.4858719379463396,31.0,0.2012987012987013,0.5805329276217285,25.0,0.16233766233766234,2.2088246137982925,4.0,0.025974025974025976,,,0.0,0.4305785985654929,1.2221002386205737,94.0,94.0,1673.1170212765958,1548.5,1.2368541513868732,0.4787234042553192,0.00016962586183187902,2.617140872585198e+23,582013.4093987856,12,2025-05-09 00:00:00+00:00,1,10.288194444444445
1746795600000,170,1.8830133719215687,174.3865510114297,297541.97180639714,1.9986714954529974,103.0,0.6058823529411764,2.4939363409098556,32.0,0.18823529411764706,0.9336345012095045,32.0,0.18823529411764706,1.5222807490628032,3.0,0.01764705882352941,,,0.0,0.5419828628757436,1.456688632577254,103.0,103.0,1979.7572815533981,1526.0,1.3222454481909236,0.49514563106796117,0.00022533323021271825,2.590059077707984e+23,835588.5669921588,13,2025-05-09 00:00:00+00:00,1,10.32986111111111
1746799200000,292,2.269361074815879,419.31684704560604,708692.0577068337,2.067342813876316,157.0,0.5376712328767124,3.262868921950849,83.0,0.2842465753424658,1.2766834991106457,49.0,0.1678082191780822,1.5683333631042877,3.0,0.010273972602739725,,,0.0,0.3888454413328292,1.6784973725434869,157.0,157.0,1420.0700636942674,1372.0,1.1178266904059255,0.6050955414012739,0.00037043765198614155,2.839148612908984e+23,1999355.0615169248,14,2025-05-09 00:00:00+00:00,1,10.371527777777779
1746802800000,224,1.943535839318778,277.5876598485868,449586.2889018374,2.0915152530103107,113.0,0.5044642857142857,2.742255770592858,59.0,0.26339285714285715,0.6963536669605775,51.0,0.22767857142857142,1.7036769372730287,1.0,0.004464285714285714,,,0.0,0.40157715685625117,1.6899380961540598,113.0,113.0,1472.3274336283187,1409.0,1.162680203515288,0.5752212389380531,0.00023359009411067644,2.863123744907165e+23,1102264.2696940126,15,2025-05-09 00:00:00+00:00,1,10.413194444444445
1746806400000,219,1.6404211697347038,264.9758473285944,428442.8368789447,1.5397476096479765,114.0,0.5205479452054794,2.322407526252842,61.0,0.2785388127853881,0.7554206459295563,42.0,0.1917808219178082,5.163241220783048,2.0,0.0091324200913242,,,0.0,0.3819895489988183,1.1577580606491582,114.0,114.0,1410.0438596491229,1333.5,1.145775593199822,0.6140350877192983,0.0001993249557713547,3.60580488995157e+23,1174548.3509593767,16,2025-05-09 00:00:00+00:00,1,10.45486111111111
1746810000000,178,1.726797006836871,191.3906974062492,324846.41689160623,1.836278037424956,94.0,0.5280898876404494,1.8787805229670043,40.0,0.2247191011235955,1.2730142448427229,40.0,0.2247191011235955,2.17198524665702,4.0,0.02247191011235955,,,0.0,0.32741009431011214,1.508867943114844,94.0,94.0,1599.7659574468084,1355.5,1.210851870607306,0.6276595744680851,0.00015763605157845159,3.0975961588273165e+23,819458.7488445687,17,2025-05-09 00:00:00+00:00,1,10.496527777777779
1746813600000,129,1.4885906834643865,110.70502656248141,192337.98276883076,1.6347318242293631,79.0,0.6124031007751938,1.4473667442716414,26.0,0.20155038759689922,0.8845792626243438,21.0,0.16279069767441862,2.2255613955374276,3.0,0.023255813953488372,,,0.0,0.17461014721161341,1.4601216770177496,79.0,79.0,2231.3670886075947,1791.0,1.4138529272208067,0.3670886075949367,0.00014327438215381064,3.176729244424126e+23,444982.8365997871,18,2025-05-09 00:00:00+00:00,1,10.538194444444445
1746817200000,121,1.358387765824454,115.99546863181003,200619.16027712688,1.7241320211599933,60.0,0.49586776859504134,1.25436117723277,30.0,0.24793388429752067,0.7411837153548139,30.0,0.24793388429752067,1.0506516175318215,1.0,0.008264462809917356,,,0.0,0.3618023559591961,1.3623296652007972,60.0,60.0,2577.483333333333,1555.0,1.4173119073230902,0.48333333333333334,0.00015407057391950789,3.899156586476574e+23,588422.8768015578,19,2025-05-09 00:00:00+00:00,1,10.57986111111111
1746820800000,86,1.796596712161154,103.27820662478595,177487.6081186503,2.037041630181885,41.0,0.47674418604651164,1.8430952153678468,24.0,0.27906976744186046,1.2616802364560502,18.0,0.20930232558139536,1.348026994454914,3.0,0.03488372093023256,,,0.0,0.6155871402814413,1.4214544899004435,41.0,41.0,2795.121951219512,1967.0,1.5183998928128692,0.4146341463414634,0.0001269869455871253,3.454117065242079e+23,375319.7930832666,20,2025-05-09 00:00:00+00:00,1,10.621527777777779
1746824400000,95,1.3988931136904041,84.46310308131856,142260.36081409198,1.623504915703118,52.0,0.5473684210526316,1.3126393618891443,29.0,0.30526315789473685,0.7442852750799744,12.0,0.12631578947368421,0.7373126941406837,2.0,0.021052631578947368,,,0.0,0.3771570794602501,1.246347836242868,52.0,52.0,3201.423076923077,2131.5,1.6317238374133256,0.2692307692307692,0.00011916136566608866,3.7325883081077525e+23,327281.83676733996,21,2025-05-09 00:00:00+00:00,1,10.663194444444445
1746828000000,67,1.552149611528573,57.90515264111927,96260.05854706491,1.4797484191395915,40.0,0.5970149253731343,2.363663162393606,13.0,0.19402985074626866,0.7560203830926819,11.0,0.16417910447761194,1.920080627231447,3.0,0.04477611940298507,,,0.0,0.3229373803160839,1.1568110388235076,40.0,40.0,2175.8,1976.5,1.4053528912592712,0.4,9.973806008885567e-05,3.462416279859104e+23,257919.2984583171,22,2025-05-09 00:00:00+00:00,1,10.70486111111111
1746831600000,62,1.9032981184578086,74.11891957150154,116070.98107449336,1.1488948301803958,25.0,0.4032258064516129,2.84215441103872,23.0,0.3709677419354839,0.8045903017177325,8.0,0.12903225806451613,2.9126397870403022,6.0,0.0967741935483871,,,0.0,0.43295212640870767,0.7159427037716881,25.0,25.0,2904.4,1572.0,1.4727169304368726,0.48,8.829697581519176e-05,3.0034715673987564e+23,414442.6044517539,23,2025-05-09 00:00:00+00:00,1,10.746527777777779
1746835200000,176,1.7711959005739752,199.8301052379068,353535.879033819,1.6400450789548016,93.0,0.5284090909090909,2.49610206311108,49.0,0.2784090909090909,0.8674255997168319,30.0,0.17045454545454544,2.7186292685688107,4.0,0.022727272727272728,,,0.0,0.41207117594923576,1.2279739030055656,93.0,93.0,1891.52688172043,1484.0,1.3114891882217772,0.5161290322580645,0.00021258332882831535,3.171136283293948e+23,1101537.4659105265,0,2025-05-10 00:00:00+00:00,1,10.788194444444445
1746838800000,99,1.290275003457668,75.85897485733105,136414.19721503454,1.3565742487754227,52.0,0.5252525252525253,1.4692643956515743,34.0,0.3434343434343434,0.49210075327266617,11.0,0.1111111111111111,0.9136333339171453,2.0,0.020202020202020204,,,0.0,0.34549349423086156,1.0110807545445613,52.0,52.0,2533.3846153846152,1920.5,1.4853649468691412,0.36538461538461536,0.00012362331124186364,3.438511517722166e+23,447414.6682559453,1,2025-05-10 00:00:00+00:00,1,10.82986111111111
1746842400000,95,1.3067296790142913,62.19599468016367,108381.77052102634,1.3613515630116708,60.0,0.631578947368421,2.0731203298765193,14.0,0.14736842105263157,0.45825734338548807,19.0,0.2,2.3638257915309424,2.0,0.021052631578947368,,,0.0,0.2599771351986012,1.1013744278130697,60.0,60.0,2401.5333333333333,1863.5,1.4264145220274425,0.4166666666666667,0.00011863809112205142,2.8263748009979333e+23,240718.57830376917,2,2025-05-10 00:00:00+00:00,1,10.871527777777779
1746846000000,57,1.2540960181880412,35.989111723828856,64576.14660916448,1.313209620994289,38.0,0.6666666666666666,2.010516331680483,5.0,0.08771929824561403,0.7076274572266126,13.0,0.22807017543859648,2.3297688365869806,1.0,0.017543859649122806,,,0.0,0.32819122638037307,0.9850183946139159,38.0,38.0,3654.8684210526317,2150.0,1.7004701946330145,0.34210526315789475,8.942389198117489e-05,2.9007106903183887e+23,211568.04958077185,3,2025-05-10 00:00:00+00:00,1,10.913194444444445
1746849600000,70,1.2348285202947138,44.41143489942069,82138.72084916056,1.4087753411276067,37.0,0.5285714285714286,1.493062104088335,14.0,0.2,0.6083840975953054,18.0,0.2571428571428571,2.459525584956328,1.0,0.014285714285714285,,,0.0,0.21444644707986724,1.1943288940477395,37.0,37.0,3583.135135135135,2493.0,1.7794391414167472,0.1891891891891892,9.034179061988181e-05,2.9216041588286534e+23,214150.43562694394,4,2025-05-10 00:00:00+00:00,1,10.95486111111111
1746853200000,49,1.5165093346105132,38.59773790550031,67114.18646378884,1.8766131674519375,27.0,0.5510204081632653,1.5158715969050132,12.0,0.24489795918367346,0.5449942711852661,10.0,0.20408163265306123,,,0.0,,,0.0,0.5394675797080815,1.3371455877438563,27.0,27.0,4113.074074074074,2589.0,1.8414290717184183,0.2962962962962963,9.660705460421788e-05,2.8119304915212002e+23,233882.24079940355,5,2025-05-10 00:00:00+00:00,1,10.996527777777779
1746856800000,116,1.8976873655513737,113.79758177085542,192492.71033759273,1.9688949430610667,67.0,0.5775862068965517,2.175021574719734,31.0,0.2672413793103448,0.700957586238342,15.0,0.12931034482758622,3.4252468696603224,3.0,0.02586206896551724,,,0.0,0.43826986036168286,1.5306250826993841,67.0,67.0,2270.492537313433,1883.0,1.4161107438929244,0.373134328358209,0.0001601567232386065,2.698906247705475e+23,472535.07104528905,6,2025-05-10 00:00:00+00:00,1,11.038194444444445
1746860400000,120,1.8526372938319535,114.28130271086029,190847.91644604696,2.0255556662977203,66.0,0.55,1.9445837946147526,27.0,0.225,0.9878798827143752,20.0,0.16666666666666666,2.3383487393284343,7.0,0.058333333333333334,,,0.0,0.6524163598374966,1.3731393064602238,66.0,66.0,1864.378787878788,1364.0,1.2821876825703438,0.5909090909090909,0.00019357543936173103,2.568783796184937e+23,607789.5380927084,7,2025-05-10 00:00:00+00:00,1,11.07986111111111
1746864000000,189,1.980244489035941,212.614059828938,362790.41844019206,2.0888913056053346,104.0,0.5502645502645502,2.4652609637184217,44.0,0.2328042328042328,1.1257407717187227,36.0,0.19047619047619047,1.604672491870689,5.0,0.026455026455026454,,,0.0,0.4560233241117203,1.6328679814936145,104.0,104.0,1616.3557692307693,1483.0,1.212311014429088,0.5096153846153846,0.0002780948096860952,2.6373084527102417e+23,1319918.2675293921,8,2025-05-10 00:00:00+00:00,1,11.121527777777779
1746867600000,182,1.6287065912889895,182.35162652823365,314818.4724777616,1.7287788842484357,106.0,0.5824175824175825,2.1413124636003698,42.0,0.23076923076923078,0.45216303385231266,32.0,0.17582417582417584,4.384848664886203,2.0,0.01098901098901099,,,0.0,0.4771468658827887,1.2516320183656469,106.0,106.0,1633.9905660377358,1483.0,1.2029736179236257,0.5188679245283019,0.00020650897701718089,2.9466850858171744e+23,946367.546849715,9,2025-05-10 00:00:00+00:00,1,11.163194444444445
1746871200000,179,1.5284850090694886,162.03159777852176,287400.71279626404,1.6205162434824194,104.0,0.5810055865921788,2.083832911696918,42.0,0.2346368715083799,0.46248128717565345,31.0,0.17318435754189945,1.6036125537755064,2.0,0.0111731843575419,,,0.0,0.3944858541431857,1.2260303893392337,104.0,104.0,1638.7596153846155,1473.0,1.2329588689259185,0.5192307692307693,0.00017754908687522527,2.9258359403117234e+23,773325.9560488086,10,2025-05-10 00:00:00+00:00,1,11.20486111111111
1746874800000,141,1.4591241118361422,126.88788599218122,239024.29780090132,1.8126474639182797,74.0,0.524822695035461,1.412687565754985,39.0,0.2765957446808511,0.5687655678635403,27.0,0.19148936170212766,1.1491020421833298,1.0,0.0070921985815602835,,,0.0,0.32858141440802924,1.4840660495102505,74.0,74.0,2020.9324324324325,1693.5,1.3639979534986193,0.43243243243243246,0.0001357812093579864,3.098168328135442e+23,660329.9104024346,11,2025-05-10 00:00:00+00:00,1,11.246527777777779
1746878400000,125,1.5901383136921685,115.69118022475229,199426.73827548343,1.8633065433834712,66.0,0.528,1.54779083308263,34.0,0.272,0.5686260737832974,23.0,0.184,5.042884663193363,2.0,0.016,,,0.0,0.2872109158548802,1.5760956275285911,66.0,66.0,1947.4242424242425,1528.5,1.3292773886746085,0.45454545454545453,0.00014713592043217688,3.022577797256895e+23,535205.5403301247,12,2025-05-10 00:00:00+00:00,1,11.288194444444445
