hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1746594000000,64,0.18341141826725987,84.75030359832596,163211.74074554796,0.04968469478311855,4.0,0.0625,0.2625629417700399,15.0,0.234375,0.17606760855554174,43.0,0.671875,0.015120347766632743,2.0,0.03125,,,0.0,0.04968469478311855,0.0,4.0,4.0,760.5,907.0,0.821888330152665,1.0,3.466520338725204e-05,7.628411749795185e+24,4881277.827460326,5,2025-05-07 00:00:00+00:00,1,7.996527777777778
1746597600000,166,0.2770366330560573,350.22295173621285,692614.1018555354,0.1349880284041748,10.0,0.060240963855421686,0.5145976974433554,33.0,0.19879518072289157,0.22649255647219943,122.0,0.7349397590361446,0.0243848980247029,1.0,0.006024096385542169,,,0.0,0.10184091262400041,0.033147115780174374,10.0,10.0,465.0,325.5,0.6222598402612901,1.0,4.881069420954981e-05,7.33746788537762e+24,9688559.807256537,6,2025-05-07 00:00:00+00:00,1,8.038194444444445
1746601200000,123,0.05830631836202836,77.29643210124301,155951.71114938066,0.040202872210075465,10.0,0.08130081300813008,0.13162835988796573,16.0,0.13008130081300814,0.04907072702180576,95.0,0.7723577235772358,0.0009378055748675632,2.0,0.016260162601626018,,,0.0,0.040202872210075465,0.0,10.0,10.0,565.6,394.5,0.6450562078523226,1.0,3.215176057525731e-05,7.282806797583012e+24,9301498.88309141,7,2025-05-07 00:00:00+00:00,1,8.07986111111111
1746604800000,86,0.14246719554444298,83.42455276004199,163395.14888365462,0.23565208582876795,9.0,0.10465116279069768,0.25651281665324976,16.0,0.18604651162790697,0.10027249095988204,60.0,0.6976744186046512,0.010755520318266217,1.0,0.011627906976744186,,,0.0,0.08891804950185712,0.14673403632691084,9.0,9.0,805.8888888888889,680.0,0.8783610999276104,1.0,3.6760882857351096e-05,7.163356015230593e+24,6963753.290948871,8,2025-05-07 00:00:00+00:00,1,8.121527777777779
1746608400000,51,0.1281982760940135,45.39801136445079,88472.31339230826,0.19313808975296876,4.0,0.0784313725490196,0.428624823031271,7.0,0.13725490196078433,0.07439026080630057,37.0,0.7254901960784313,0.004248770243598457,3.0,0.058823529411764705,,,0.0,0.23439192476382587,-0.04125383501085711,4.0,4.0,1101.75,1155.5,1.045463206769999,1.0,3.2020246616784274e-05,7.287458553417229e+24,7126541.471646297,9,2025-05-07 00:00:00+00:00,1,8.163194444444445
1746612000000,75,0.15114764063098926,92.92675929096052,179194.7447592735,0.10561737368631074,1.0,0.013333333333333334,0.2614766778428615,15.0,0.2,0.1330669822578109,54.0,0.72,0.024537692814634478,5.0,0.06666666666666667,,,0.0,0.2712648176833631,-0.16564744399705233,1.0,1.0,786.0,786.0,0.8865664103720601,1.0,3.394664815948271e-05,7.902804598033737e+24,6124468.983704046,10,2025-05-07 00:00:00+00:00,1,8.20486111111111
1746615600000,83,0.12064826175994567,75.90039537666533,138201.2049604982,0.048376466121329176,3.0,0.03614457831325301,0.43824618223720513,16.0,0.1927710843373494,0.04587220797467106,62.0,0.7469879518072289,0.006330258743307733,2.0,0.024096385542168676,,,0.0,0.048376466121329176,0.0,3.0,3.0,848.0,828.0,0.8996876731223066,1.0,2.638147048478032e-05,8.113186921858066e+24,7057076.867839965,11,2025-05-07 00:00:00+00:00,1,8.246527777777779
1746619200000,109,0.13937149625924777,101.50759977438908,187577.26747754237,0.20698840077049577,10.0,0.09174311926605505,0.31168640618332544,13.0,0.11926605504587157,0.10789019103019008,84.0,0.7706422018348624,0.003454878816926306,2.0,0.01834862385321101,,,0.0,0.33875870858679924,-0.1317703078163035,10.0,10.0,626.4,561.0,0.7745650177410581,1.0,4.354344786388805e-05,6.981014965786044e+24,6267171.748997498,12,2025-05-07 00:00:00+00:00,1,8.288194444444445
1746622800000,148,0.2640364046900626,228.66290266426137,439057.21947596944,0.30979940680919116,22.0,0.14864864864864866,0.46852601358893675,34.0,0.22972972972972974,0.18272583014491875,89.0,0.6013513513513513,0.02310586646848013,3.0,0.02027027027027027,,,0.0,0.20486939684276645,0.10493000996642471,22.0,22.0,876.7727272727273,862.0,0.901058220211615,1.0,5.671454073386415e-05,6.805738713564363e+24,6273609.44166718,13,2025-05-07 00:00:00+00:00,1,8.32986111111111
1746626400000,75,0.06959002199415613,47.945073963032534,95642.3972444562,0.10082954571301948,7.0,0.09333333333333334,0.17626785914877702,13.0,0.17333333333333334,0.04154246036326366,53.0,0.7066666666666667,0.010106130691749267,2.0,0.02666666666666667,,,0.0,0.10082954571301948,0.0,7.0,7.0,883.7142857142857,873.0,0.8864196697411112,0.8571428571428571,3.430363033468508e-05,7.905345397116739e+24,5339706.2526225895,14,2025-05-07 00:00:00+00:00,1,8.371527777777779
1746630000000,68,0.10771803001659987,69.96817078107972,169690.05222419542,0.03988611675855646,7.0,0.10294117647058823,0.2933540909825112,14.0,0.20588235294117646,0.06459684270292114,45.0,0.6617647058823529,0.015904014216143632,2.0,0.029411764705882353,,,0.0,0.06360463941717716,-0.023718522658620702,7.0,7.0,448.85714285714283,441.0,0.5913794963494515,1.0,4.3524343365042466e-05,6.206965976604031e+24,5590491.860563657,15,2025-05-07 00:00:00+00:00,1,8.413194444444445
1746633600000,57,0.3637373480038654,202.91502595139377,265332.6754958072,1.5772036251608712,8.0,0.14035087719298245,0.35923179470050576,16.0,0.2807017543859649,0.07174821574925051,33.0,0.5789473684210527,,,0.0,,,0.0,0.13628402145568919,1.440919603705182,8.0,8.0,745.0,656.0,0.8128793520032646,1.0,5.76911802092976e-05,7.694798249196856e+24,5321053.474743416,16,2025-05-07 00:00:00+00:00,1,8.45486111111111
1746637200000,65,0.3034726042575982,151.19270602454415,284119.08144242957,0.475954045891379,8.0,0.12307692307692308,0.5215547088950325,21.0,0.3230769230769231,0.13515110575492936,33.0,0.5076923076923077,0.16848384430150046,3.0,0.046153846153846156,,,0.0,0.3925516845049203,0.08340236138645875,8.0,8.0,838.25,866.5,0.9053974267747791,1.0,4.234614629183863e-05,8.311166584807513e+24,3767431.2451853016,17,2025-05-07 00:00:00+00:00,1,8.496527777777779
1746640800000,116,0.43402455693050634,362.2580674700258,684992.5130520563,0.3556819058109654,29.0,0.25,0.7273292716410141,33.0,0.28448275862068967,0.31295627410255805,51.0,0.4396551724137931,0.023145797345603486,3.0,0.02586206896551724,,,0.0,0.18911182885770947,0.166570076953256,29.0,29.0,955.9655172413793,956.0,0.9287123639873913,0.896551724137931,5.71516343069862e-05,7.337788526466941e+24,3979966.454785937,18,2025-05-07 00:00:00+00:00,1,8.538194444444445
1746644400000,83,0.34899299352989166,203.34755242734562,382960.1129280589,0.3259701829950978,21.0,0.25301204819277107,0.43786381847020234,32.0,0.3855421686746988,0.2795346316459916,29.0,0.3493975903614458,0.002898111303721758,1.0,0.012048192771084338,,,0.0,0.15901971697866166,0.16695046601643612,21.0,21.0,1131.7142857142858,1246.0,1.025854341845065,0.9047619047619048,5.787994833678146e-05,7.674644850913561e+24,2512757.6742582624,19,2025-05-07 00:00:00+00:00,1,8.57986111111111
1746648000000,18,0.2776242772060536,39.50746282248603,75300.75512001259,0.280176008795323,4.0,0.2222222222222222,0.1800031913533383,8.0,0.4444444444444444,0.15049597315142538,5.0,0.2777777777777778,1.684027557943839,1.0,0.05555555555555555,,,0.0,0.23844963450842405,0.04172637428689896,4.0,4.0,623.0,553.0,0.7555165075819259,1.0,3.075075222814014e-05,8.592008953035327e+24,1768545.2293927162,20,2025-05-07 00:00:00+00:00,1,8.621527777777779
1746651600000,50,0.1903995579406058,80.31525701057961,154503.04026327553,0.22451271738222356,11.0,0.22,0.18537128156276717,20.0,0.4,0.20547255191398928,16.0,0.32,0.01845051464888659,3.0,0.06,,,0.0,0.13371238175186473,0.09080033563035883,11.0,11.0,994.4545454545455,842.0,0.9041508265670978,0.8181818181818182,3.5809587735165084e-05,7.791354692712273e+24,1438075.149557955,21,2025-05-07 00:00:00+00:00,1,8.663194444444445
1746655200000,36,0.17825564569680655,43.39344348460964,84527.5308292161,0.2534468542973931,9.0,0.25,0.1967252605633617,11.0,0.3055555555555556,0.13041008446572327,15.0,0.4166666666666667,0.016052423225669694,1.0,0.027777777777777776,,,0.0,0.2902534132014276,-0.0368065589040345,9.0,9.0,1578.111111111111,1345.0,1.2214088801581395,0.7777777777777778,3.0716132389924377e-05,7.114537911908538e+24,1648061.5795301215,22,2025-05-07 00:00:00+00:00,1,8.70486111111111
1746658800000,54,0.315116252283207,86.21117643200948,159388.03868558502,0.2967857441533504,13.0,0.24074074074074073,0.5558620405843361,14.0,0.25925925925925924,0.19118139028329473,24.0,0.4444444444444444,0.2625470047732806,3.0,0.05555555555555555,,,0.0,0.2968337061940142,-4.796204066381815e-05,13.0,13.0,942.1538461538462,1193.0,0.9312867825991719,1.0,2.616985950775548e-05,6.069400268626907e+24,2326909.5938497516,23,2025-05-07 00:00:00+00:00,1,8.746527777777779
1746662400000,168,0.18957418065566067,202.51992764062072,387146.9708213579,0.18847368051381339,11.0,0.06547619047619048,0.48729057330404557,34.0,0.20238095238095238,0.1082494039986543,118.0,0.7023809523809523,0.08678854006405767,5.0,0.02976190476190476,,,0.0,0.08286291370805467,0.1056107668057587,11.0,11.0,606.0909090909091,453.0,0.7006809723806802,1.0,5.338345728832498e-05,6.551280394905081e+24,7734900.429228118,0,2025-05-08 00:00:00+00:00,1,8.788194444444445
1746666000000,122,0.21473406782314547,191.79884916618255,385884.9195266241,0.1394483871946106,11.0,0.09016393442622951,0.4261745226609943,15.0,0.12295081967213115,0.19374388316166788,94.0,0.7704918032786885,0.029540579085667214,2.0,0.01639344262295082,,,0.0,0.06419302408426948,0.07525536311034112,11.0,11.0,636.3636363636364,593.0,0.7182828369868554,1.0,6.488321751212278e-05,6.701351563964112e+24,8219924.968865391,1,2025-05-08 00:00:00+00:00,1,8.82986111111111
1746669600000,108,0.20452257537011717,145.64967602443335,280427.98226553766,0.2823438219405814,9.0,0.08333333333333333,0.46101019159146706,16.0,0.14814814814814814,0.15361470441382702,77.0,0.7129629629629629,0.057141406196545,6.0,0.05555555555555555,,,0.0,0.13532684811012086,0.14701697383046053,9.0,9.0,1016.1111111111111,893.0,0.9547997111789308,0.7777777777777778,6.423221299775613e-05,6.854634821949688e+24,7349820.3280225,2,2025-05-08 00:00:00+00:00,1,8.871527777777779
1746673200000,89,0.23016744338289238,149.0257106609197,304614.66984592844,0.39822796342299177,18.0,0.20224719101123595,0.5173198498453812,12.0,0.1348314606741573,0.12248809453569884,58.0,0.651685393258427,0.004651438248464042,1.0,0.011235955056179775,,,0.0,0.2247428539397504,0.17348510948324136,18.0,18.0,718.5555555555555,717.0,0.7911396688836836,1.0,6.355444990968398e-05,7.031160218821964e+24,6831625.482003158,3,2025-05-08 00:00:00+00:00,1,8.913194444444445
1746676800000,95,0.3443665855890927,235.05842399312826,433322.12696245685,0.3250703211610294,16.0,0.16842105263157894,0.8533504400252884,22.0,0.23157894736842105,0.15777195898329963,55.0,0.5789473684210527,0.031266533874756315,2.0,0.021052631578947368,,,0.0,0.3455643673294694,-0.020494046168439972,16.0,16.0,812.3125,898.0,0.8537660620601837,1.0,5.7051228987105305e-05,7.586532549703852e+24,6500009.622233813,4,2025-05-08 00:00:00+00:00,1,8.95486111111111
1746680400000,68,0.16031553671900928,90.27999239526979,174479.25764050044,0.24340864474073787,8.0,0.11764705882352941,0.3612002950992332,12.0,0.17647058823529413,0.09989510034744445,46.0,0.6764705882352942,0.012304590896743302,2.0,0.029411764705882353,,,0.0,0.1818111388836351,0.061597505857102774,8.0,8.0,787.375,814.5,0.8542966442665707,1.0,4.2499549411525166e-05,8.00564212572075e+24,6624798.764437029,5,2025-05-08 00:00:00+00:00,1,8.996527777777779
1746684000000,80,0.18693820081947413,123.14735696255855,234261.84086033277,0.26720381039083574,16.0,0.2,0.4412751513675606,7.0,0.0875,0.13317314104792335,57.0,0.7125,,,0.0,,,0.0,0.1750757880655861,0.09212802232524964,16.0,16.0,686.4375,524.5,0.7423278905304614,1.0,4.0835041539272427e-05,8.585575377492615e+24,7952925.592451682,6,2025-05-08 00:00:00+00:00,1,9.038194444444445
1746687600000,134,0.21957332795413034,236.2839092976058,448298.2839371532,0.2780532503751534,17.0,0.12686567164179105,0.6292632989533221,22.0,0.16417910447761194,0.11423292750002914,95.0,0.7089552238805971,,,0.0,,,0.0,0.20131272797792987,0.0767405223972235,17.0,17.0,715.0,671.0,0.7903050916432184,1.0,6.170441207964186e-05,8.591445336502551e+24,7098482.812834401,7,2025-05-08 00:00:00+00:00,1,9.07986111111111
1746691200000,125,0.2562014890097152,221.48480187195426,422818.0554780527,0.5851273074042361,20.0,0.16,0.3766483503550723,27.0,0.216,0.1301683912633682,78.0,0.624,,,0.0,,,0.0,0.45520339390587183,0.1299239134983643,20.0,20.0,993.65,892.0,0.944150537569444,0.95,6.823620158594358e-05,7.313042108347833e+24,6121273.515768025,8,2025-05-08 00:00:00+00:00,1,9.121527777777779
1746694800000,54,0.31873747123989815,129.8682481607177,230170.12709934326,0.8030130839469468,12.0,0.2222222222222222,0.45160951309427605,12.0,0.2222222222222222,0.0718784094153275,30.0,0.5555555555555556,,,0.0,,,0.0,0.4514263637385947,0.35158672020835224,12.0,12.0,700.9166666666666,888.0,0.7523878690217044,1.0,4.404778368443735e-05,8.576378844990391e+24,4976769.720728991,9,2025-05-08 00:00:00+00:00,1,9.163194444444445
1746698400000,58,0.11624827075250983,62.69535449258446,123035.33440881885,0.07581339779086804,8.0,0.13793103448275862,0.27559843787923316,14.0,0.2413793103448276,0.06326428863914893,36.0,0.6206896551724138,,,0.0,,,0.0,0.07581339779086804,0.0,8.0,8.0,1104.875,987.5,0.9334314200768371,0.875,4.243411535274249e-05,8.691362608470338e+24,6463531.41999235,10,2025-05-08 00:00:00+00:00,1,9.20486111111111
1746702000000,58,0.4522336709617419,205.54789460991026,349321.38346722035,0.7800523067241075,15.0,0.25862068965517243,0.5104982227627274,9.0,0.15517241379310345,0.30032863525887293,33.0,0.5689655172413793,0.023439346512059596,1.0,0.017241379310344827,,,0.0,0.32401588228551914,0.4560364244385884,15.0,15.0,798.8,856.0,0.8507426781359866,1.0,5.6306536174311675e-05,8.392528466915693e+24,3575468.0235715,11,2025-05-08 00:00:00+00:00,1,9.246527777777779
1746705600000,60,0.18343728633104578,94.56882834542733,182738.48328637707,0.3730516492773993,8.0,0.13333333333333333,0.4070006888588354,9.0,0.15,0.10136785548637292,43.0,0.7166666666666667,,,0.0,,,0.0,0.3320916884685986,0.040959960808800724,8.0,8.0,844.5,848.5,0.8763145180230474,0.875,3.68934351578634e-05,8.270077759054887e+24,4802662.737564456,12,2025-05-08 00:00:00+00:00,1,9.288194444444445
1746709200000,143,0.28571640037298035,327.83894649155184,613574.6766984828,0.357677746475331,18.0,0.1258741258741259,0.5743422732896102,26.0,0.18181818181818182,0.19028142759502234,98.0,0.6853146853146853,0.8387668069381781,1.0,0.006993006993006993,,,0.0,0.14083592008231063,0.2168418263930204,18.0,18.0,683.6111111111111,520.5,0.7869200457009949,1.0,7.625058987937551e-05,8.923842030673637e+24,8350446.283474274,13,2025-05-08 00:00:00+00:00,1,9.32986111111111
1746712800000,96,0.2501285074960101,208.88826984164294,402524.9277594454,0.4019545848923063,24.0,0.25,0.22042106558681962,18.0,0.1875,0.1817912640832685,50.0,0.5208333333333334,0.3270710743688609,4.0,0.041666666666666664,,,0.0,0.28684855852677243,0.11510602636553384,24.0,24.0,860.375,870.0,0.879169173660003,1.0,6.705443891267186e-05,8.75443357155304e+24,6158693.296045338,14,2025-05-08 00:00:00+00:00,1,9.371527777777779
1746716400000,141,0.520032024312895,491.34231968262833,924801.4716149691,0.7002492629543482,34.0,0.24113475177304963,0.8701065608866897,25.0,0.1773049645390071,0.33857776177442817,82.0,0.5815602836879432,,,0.0,,,0.0,0.32537491965565907,0.374874343298689,34.0,34.0,909.0882352941177,937.0,0.9107191373155614,1.0,0.00012219342906709163,6.95217855428086e+24,7526073.987915909,15,2025-05-08 00:00:00+00:00,1,9.413194444444445
1746720000000,85,0.3605670501811687,220.69568664353636,399139.270672439,0.878251448674654,12.0,0.1411764705882353,0.711742563125311,17.0,0.2,0.15257211353590336,52.0,0.611764705882353,0.018952101076556878,4.0,0.047058823529411764,,,0.0,0.18005289946305003,0.6981985492116038,12.0,12.0,857.3333333333334,900.5,0.8737573508719308,1.0,6.900989483916242e-05,7.366366841619495e+24,4366374.862540103,16,2025-05-08 00:00:00+00:00,1,9.45486111111111
1746723600000,48,0.27938820688383925,96.25780633521188,183167.785194609,0.28573947469694133,15.0,0.3125,0.22474240669479328,16.0,0.3333333333333333,0.3252154884031454,17.0,0.3541666666666667,,,0.0,,,0.0,0.26443009584220956,0.021309378854731758,15.0,15.0,706.6666666666666,670.0,0.792504088702908,0.9333333333333333,8.939359308964e-05,7.471691196657053e+24,3864960.737510686,17,2025-05-08 00:00:00+00:00,1,9.496527777777779
1746727200000,49,0.37669644842638716,121.54602715461763,233178.50624647632,0.5043747804178754,14.0,0.2857142857142857,0.3867822323213631,20.0,0.40816326530612246,0.2440822933743635,15.0,0.30612244897959184,,,0.0,,,0.0,0.5620276420626739,-0.05765286164479848,14.0,14.0,976.7857142857143,999.5,0.9221878175454998,0.8571428571428571,4.028641633666005e-05,7.38053505413975e+24,2460071.0190793695,18,2025-05-08 00:00:00+00:00,1,9.538194444444445
1746730800000,85,0.4456122452684966,256.0306353823644,481358.28267619165,0.34439965478266416,28.0,0.32941176470588235,0.5188764193075482,24.0,0.2823529411764706,0.4782065591068624,33.0,0.38823529411764707,,,0.0,,,0.0,0.13604971890782966,0.2083499358748345,28.0,28.0,1128.2857142857142,1041.0,0.9711139763170443,0.8571428571428571,6.196555569893676e-05,7.459392062466293e+24,2655383.9726894037,19,2025-05-08 00:00:00+00:00,1,9.57986111111111
1746734400000,69,0.6093251128504197,283.1884795788861,510552.99131699966,0.5837055870039397,18.0,0.2608695652173913,0.8312709394101142,29.0,0.42028985507246375,0.352811887850655,21.0,0.30434782608695654,0.020825332850975438,1.0,0.014492753623188406,,,0.0,0.4858870126747418,0.09781857432919791,18.0,18.0,1142.9444444444443,732.5,0.9870821173834892,0.7777777777777778,8.532792187734337e-05,7.26975168293159e+24,3487293.81013572,20,2025-05-08 00:00:00+00:00,1,9.621527777777779
1746738000000,135,0.5858139683556972,493.95457890206916,913525.0973940914,0.5414325048692558,46.0,0.34074074074074073,0.9041870453610811,40.0,0.2962962962962963,0.38138403636708035,47.0,0.34814814814814815,0.04322949016866573,2.0,0.014814814814814815,,,0.0,0.28052980852810666,0.26090269634114904,46.0,46.0,1014.4782608695652,1061.0,0.9617992485450493,0.8913043478260869,0.00011954880661956284,6.41449149643734e+24,4259645.562662042,21,2025-05-08 00:00:00+00:00,1,9.663194444444445
1746741600000,57,0.3767211420097299,156.266763006724,302162.82675252046,0.30964693263816956,19.0,0.3333333333333333,0.5820159769365537,21.0,0.3684210526315789,0.16427278714326468,15.0,0.2631578947368421,0.45169302580639215,2.0,0.03508771929824561,,,0.0,0.16592656562973496,0.14372036700843457,19.0,19.0,995.3157894736842,1025.0,0.9230366235518042,0.8421052631578947,5.685356349999664e-05,7.543748352374517e+24,2081940.2063083437,22,2025-05-08 00:00:00+00:00,1,9.70486111111111
1746745200000,65,0.4415908369372848,200.53175195652017,373335.4768854762,0.2604964764461451,15.0,0.23076923076923078,0.520249845508565,17.0,0.26153846153846155,0.4833851478965372,33.0,0.5076923076923077,,,0.0,,,0.0,0.14330520355580714,0.11719127289033793,15.0,15.0,1391.2,1249.0,1.1302502402693433,0.7333333333333333,6.933168666403354e-05,6.669685094635369e+24,2657627.6958029517,23,2025-05-08 00:00:00+00:00,1,9.746527777777779
