hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1769058000000,92,0.2581897064677045,69.48334214313012,622900.077829844,0.4792899935033484,24,0.2608695652173913,0.21369281642158539,40,0.43478260869565216,0.13378265316950902,27,0.29347826086956524,0.09064885850829181,1.0,0.010869565217391304,,,0.0,0.22687209074018308,0.2524179027631653,24,24,289.5,315.0,0.5105984568680806,0.8333333333333334,4.389087314808135e-05,9.876055669933885e+24,5305547.675829228,5,2026-01-22 00:00:00+00:00,1,8.104166666666666
1769061600000,135,0.2860775967904798,124.24722705236667,1048328.7940887779,0.3470336204802454,55,0.4074074074074074,0.2798012182526162,38,0.2814814814814815,0.14569883428804728,39,0.28888888888888886,1.072975203156006,3.0,0.022222222222222223,,,0.0,0.18177311687045986,0.1652605036097856,55,55,311.2,299.0,0.5381342719144697,0.8363636363636363,4.920603177519786e-05,9.870461831277828e+24,6979796.037721828,6,2026-01-22 00:00:00+00:00,1,8.145833333333334
1769065200000,110,0.2701031104594872,89.75840619171603,833334.370432163,0.39936938404115546,28,0.2545454545454545,0.2801456450242597,41,0.37272727272727274,0.17811137397274893,39,0.35454545454545455,0.04834218322968904,2.0,0.01818181818181818,,,0.0,0.1863012312776247,0.21306815276353078,28,28,308.82142857142856,285.0,0.5201154537723535,0.7857142857142857,3.519731012623783e-05,9.92499508666877e+24,5697653.667119406,7,2026-01-22 00:00:00+00:00,1,8.1875
1769068800000,125,0.2672919880404709,108.46104631381583,1160920.2465750407,0.27994265701511817,54,0.432,0.3382011542098195,27,0.216,0.20825372414948531,44,0.352,,,0.0,,,0.0,0.20921892450333962,0.0707237325117785,54,54,286.05555555555554,279.5,0.5118992428553738,0.9259259259259259,4.788109405736482e-05,1.0018996933827622e+25,7213424.180341094,8,2026-01-22 00:00:00+00:00,1,8.229166666666666
1769072400000,97,0.3060035779394357,90.79156777049333,851221.9803415631,0.3050271946930687,44,0.4536082474226804,0.39067556560472416,29,0.29896907216494845,0.21436083616139498,23,0.23711340206185566,0.0012598593811538681,1.0,0.010309278350515464,,,0.0,0.1904920335408595,0.1145351611522092,44,44,349.5681818181818,343.0,0.5634466071325082,0.8409090909090909,4.5859993571488277e-05,9.920340409788716e+24,5318545.810884784,9,2026-01-22 00:00:00+00:00,1,8.270833333333334
1769076000000,127,0.2862912462408529,107.39693662151772,1027588.5691308423,0.28021167723358814,33,0.25984251968503935,0.33814983280136435,43,0.33858267716535434,0.2514102434479701,50,0.3937007874015748,0.0010479410227368167,1.0,0.007874015748031496,,,0.0,0.28690717624964823,-0.006695499016060093,33,33,334.45454545454544,299.0,0.5508023233513563,0.7878787878787878,3.6954319494806336e-05,9.89932200780337e+24,6883722.541364804,10,2026-01-22 00:00:00+00:00,1,8.3125
1769079600000,192,0.227710988208538,133.1325954798142,1358284.0075774938,0.2970061819971353,53,0.2760416666666667,0.21091373606295588,53,0.2760416666666667,0.1934971645661679,80,0.4166666666666667,0.22016348559350615,6.0,0.03125,,,0.0,0.240065688732885,0.05694049326425028,53,53,325.2830188679245,343.0,0.5430544235355039,0.8679245283018868,6.638022839369428e-05,1.0059068532199317e+25,9294482.66004176,11,2026-01-22 00:00:00+00:00,1,8.354166666666666
1769083200000,96,0.17556570592110735,59.43228012531741,658352.0160184251,0.19111698305709576,33,0.34375,0.12185832156386217,30,0.3125,0.21280431762123964,32,0.3333333333333333,0.08195951674661113,1.0,0.010416666666666666,,,0.0,0.11642740612240902,0.07468957693468672,33,33,290.6363636363636,243.0,0.4918466521062234,0.8181818181818182,4.167199043334763e-05,1.0095897418555522e+25,5621672.792190547,12,2026-01-22 00:00:00+00:00,1,8.395833333333334
1769086800000,243,0.3115292722845674,241.51538607458355,2309891.5967638795,0.3172785645395339,62,0.2551440329218107,0.39299107837474245,83,0.34156378600823045,0.24390676461796082,91,0.37448559670781895,0.1737952969086735,7.0,0.02880658436213992,,,0.0,0.19779455846814556,0.11948400607138836,62,62,289.0806451612903,291.0,0.5128030031318422,0.9193548387096774,8.165814129587818e-05,1.0059076255209069e+25,11932348.830008939,13,2026-01-22 00:00:00+00:00,1,8.4375
1769090400000,431,0.3492690556336291,439.2677964869384,4269623.473206724,0.35017827327493545,115,0.2668213457076566,0.44522499068836435,147,0.34106728538283065,0.27392757576031757,163,0.37819025522041766,0.027698845225873542,6.0,0.013921113689095127,,,0.0,0.18411228216939454,0.1660659911055409,115,115,281.4869565217391,303.0,0.5042434377664231,0.9304347826086956,9.398823657487347e-05,9.924640083874333e+24,18806088.363402147,14,2026-01-22 00:00:00+00:00,1,8.479166666666666
1769094000000,572,0.3598253888278854,639.7276607214498,6238994.37176588,0.35073038698702813,210,0.36713286713286714,0.47833541716240013,151,0.263986013986014,0.28449189171363193,204,0.35664335664335667,0.27167817731017274,7.0,0.012237762237762238,,,0.0,0.17966344299739545,0.17106694398963265,210,210,262.6190476190476,252.5,0.4887830132654129,0.9380952380952381,0.0001186792850397706,9.856449456202101e+24,25754238.184167594,15,2026-01-22 00:00:00+00:00,1,8.520833333333334
1769097600000,394,0.339654494557508,432.0441811325902,4430216.422656879,0.31024629391334924,150,0.38071065989847713,0.50476754789844,108,0.27411167512690354,0.23876534685752435,133,0.33756345177664976,0.3387468211911724,3.0,0.007614213197969543,,,0.0,0.2046937042497744,0.10555258966357488,150,150,256.4,264.5,0.48106608045761645,0.9666666666666667,9.201271598605465e-05,9.94392612595002e+24,18814323.930363778,16,2026-01-22 00:00:00+00:00,1,8.5625
1769101200000,231,0.2982072879881982,221.73078926684138,2308968.043299,0.29080021505832,128,0.5541125541125541,0.36922659354442466,45,0.19480519480519481,0.2454741061985622,56,0.24242424242424243,0.6508546705951144,2.0,0.008658008658008658,,,0.0,0.1946654125595014,0.09613480249881859,128,128,272.640625,286.5,0.48786288730089217,0.9140625,7.336026757106042e-05,9.998354461245714e+24,12247929.561858106,17,2026-01-22 00:00:00+00:00,1,8.604166666666666
1769104800000,200,0.27533323697974205,171.86876960430675,1712470.0680574607,0.24799966265656956,95,0.475,0.3953148022487346,49,0.245,0.21671882381046978,56,0.28,,,0.0,,,0.0,0.17205568269161303,0.0759439799649565,95,95,269.2315789473684,262.0,0.4899375207191213,0.8947368421052632,5.665800937093433e-05,1.0059483952509481e+25,9558417.267444085,18,2026-01-22 00:00:00+00:00,1,8.645833333333334
1769108400000,143,0.2926109326898478,135.4304942341936,1394268.641499064,0.27718083989413406,74,0.5174825174825175,0.3937129769780216,42,0.2937062937062937,0.183747191936172,26,0.18181818181818182,0.018609199064934807,1.0,0.006993006993006993,,,0.0,0.15675925180714084,0.1204215880869932,74,74,248.51351351351352,243.0,0.4697047138455342,0.9459459459459459,5.9822465436910426e-05,1.0079607127675531e+25,6930934.115511157,19,2026-01-22 00:00:00+00:00,1,8.6875
1769112000000,139,0.24121274405997337,108.86762346316053,1141703.9010887186,0.27791856463945236,65,0.4676258992805755,0.20073034133960355,39,0.2805755395683453,0.22322257116783617,34,0.2446043165467626,0.0458139908209318,1.0,0.007194244604316547,,,0.0,0.20167935751944385,0.07623920712000849,65,65,287.15384615384613,289.0,0.5057210075890958,0.9076923076923077,5.471266355497612e-05,1.0203087456474032e+25,6933199.145398344,20,2026-01-22 00:00:00+00:00,1,8.729166666666666
1769115600000,106,0.2513092452111116,83.96172591497114,881430.5225026351,0.2735762737681424,45,0.42452830188679247,0.27968255725315055,32,0.3018867924528302,0.19464131515948452,26,0.24528301886792453,0.10577721552133444,3.0,0.02830188679245283,,,0.0,0.1510164470997076,0.1225598266684348,45,45,342.22222222222223,303.0,0.5411405921606423,0.9333333333333333,4.4852505794946145e-05,1.0176709983817003e+25,4621653.894575117,21,2026-01-22 00:00:00+00:00,1,8.770833333333334
1769119200000,124,0.45799107629047464,258.9646072970873,1503802.0581442667,0.5656247576141733,56,0.45161290322580644,0.42131535738011633,36,0.2903225806451613,0.32040180491367815,28,0.22580645161290322,0.2443259075894941,4.0,0.03225806451612903,,,0.0,0.487489441705276,0.07813531590889726,56,56,288.85714285714283,243.0,0.5187866816248583,0.9107142857142857,6.444917055774888e-05,1.0158431428026798e+25,6296665.181130864,22,2026-01-22 00:00:00+00:00,1,8.8125
1769122800000,92,0.3141039584345913,88.81620142492177,811186.5012030894,0.3705393806171119,38,0.41304347826086957,0.2240258794512145,30,0.32608695652173914,0.3794042938419792,19,0.20652173913043478,0.17752194919962247,5.0,0.05434782608695652,,,0.0,0.20731784859481148,0.16322153202230041,38,38,310.7631578947368,294.0,0.5422110773733141,0.8947368421052632,4.598372214629409e-05,1.013994656645397e+25,4877001.988247067,23,2026-01-22 00:00:00+00:00,1,8.854166666666666
1769126400000,91,0.2119052763900143,63.75950100111825,653929.2218188699,0.3064305026324607,30,0.32967032967032966,0.19989463293644424,28,0.3076923076923077,0.13750331137302066,29,0.31868131868131866,0.12645483011986064,4.0,0.04395604395604396,,,0.0,0.18265609141598999,0.1237744112164707,30,30,390.43333333333334,328.0,0.5968386877940409,0.8333333333333334,4.2505140044672785e-05,1.009736250969212e+25,5257393.68441785,0,2026-01-23 00:00:00+00:00,1,8.895833333333334
1769130000000,120,0.27154228556553,98.65720065446375,946627.7235200346,0.28311392956813,52,0.43333333333333335,0.3505045175067212,34,0.2833333333333333,0.18451577146454207,32,0.26666666666666666,0.020745824113489193,2.0,0.016666666666666666,,,0.0,0.2075457525353994,0.07556817703273057,52,52,270.3076923076923,288.5,0.49522214558969135,0.9615384615384616,3.625608674333524e-05,1.0037632578025951e+25,5535761.547000173,1,2026-01-23 00:00:00+00:00,1,8.9375
1769133600000,134,0.2509105088095539,105.11642806564093,1045235.3541791389,0.2741661123267536,59,0.44029850746268656,0.3148035584585033,34,0.2537313432835821,0.17918427385954588,35,0.26119402985074625,0.07857283008809067,6.0,0.04477611940298507,,,0.0,0.19419298142341399,0.07997313090333961,59,59,326.7118644067797,330.0,0.548242678590758,0.8305084745762712,4.25757819367126e-05,1.0098336100659548e+25,5541040.842182236,2,2026-01-23 00:00:00+00:00,1,8.979166666666666
1769137200000,108,0.22804353316935394,76.90772133244784,773168.0988806181,0.27237173722082964,48,0.4444444444444444,0.2395074582296571,29,0.26851851851851855,0.148681997000979,31,0.28703703703703703,,,0.0,,,0.0,0.18820661931783492,0.0841651179029947,48,48,349.6666666666667,315.5,0.5617592403364325,0.7916666666666666,3.413180962284664e-05,1.0055434022892217e+25,4603041.083234321,3,2026-01-23 00:00:00+00:00,1,9.020833333333334
1769140800000,125,0.2413684042807915,96.06308341965364,988354.4637408975,0.31709488824391635,53,0.424,0.24922750160942894,25,0.2,0.1517943386794819,47,0.376,,,0.0,,,0.0,0.24518707335962422,0.0719078148842921,53,53,309.1698113207547,343.0,0.5336256807873313,0.8679245283018868,4.142068929119284e-05,1.0032122975860746e+25,5265541.3389141355,4,2026-01-23 00:00:00+00:00,1,9.0625
1769144400000,91,0.2500374188952011,64.05505780257064,603950.0662856492,0.33854871887003785,28,0.3076923076923077,0.24420285509918566,35,0.38461538461538464,0.14498361881372185,25,0.27472527472527475,0.3674501974292319,3.0,0.03296703296703297,,,0.0,0.290445631986849,0.04810308688318887,28,28,292.89285714285717,297.0,0.5191260470201999,0.8928571428571429,3.844413330137203e-05,1.005406455832551e+25,7565570.209899762,5,2026-01-23 00:00:00+00:00,1,9.104166666666666
1769148000000,154,0.2523027348072506,121.55109247424177,1186524.834476304,0.3354289891691719,49,0.3181818181818182,0.22001810961227256,57,0.37012987012987014,0.20836470961814,46,0.2987012987012987,0.14639590034659727,2.0,0.012987012987012988,,,0.0,0.2460636604762634,0.08936532869290847,49,49,292.7755102040816,309.0,0.5213233109068887,0.9387755102040817,5.59815603915703e-05,1.0062875030541696e+25,6730028.951911664,6,2026-01-23 00:00:00+00:00,1,9.145833333333334
1769151600000,106,0.21763496680089184,74.34889745028534,809072.4770996704,0.2542344632634199,43,0.4056603773584906,0.1448718449029726,25,0.2358490566037736,0.22711462738205637,35,0.330188679245283,0.18880549320706422,3.0,0.02830188679245283,,,0.0,0.20727388840120364,0.046960574862216255,43,43,279.8139534883721,322.0,0.5072669563904867,0.9767441860465116,4.072020607796558e-05,1.0068589752769486e+25,5160300.315202758,7,2026-01-23 00:00:00+00:00,1,9.1875
1769155200000,164,0.28806981784001257,146.40316199761745,1397636.973983777,0.44688356014244685,49,0.29878048780487804,0.33980519695354683,42,0.25609756097560976,0.1550104716296288,69,0.42073170731707316,0.09465371607220247,4.0,0.024390243902439025,,,0.0,0.32076892686198444,0.12611463328046238,49,49,294.1224489795918,323.0,0.5221565664244199,0.9387755102040817,5.6535824748643125e-05,1.022733573993415e+25,8509929.765600383,8,2026-01-23 00:00:00+00:00,1,9.229166666666666
1769158800000,182,0.2606255506676121,150.98337617987858,1526541.184822093,0.3173534703083649,56,0.3076923076923077,0.2893758078123842,57,0.3131868131868132,0.19319701804996547,68,0.37362637362637363,0.030237611533424365,1.0,0.005494505494505495,,,0.0,0.21686267905463502,0.10049079125372991,56,56,337.9107142857143,356.0,0.5447171139642851,0.8214285714285714,5.378840422001535e-05,1.0264312729359364e+25,8698324.572362715,9,2026-01-23 00:00:00+00:00,1,9.270833333333334
1769162400000,211,0.2513672025599559,164.07486444657505,1685208.5086543073,0.22850081569880057,32,0.15165876777251186,0.35987805932927164,66,0.3127962085308057,0.20223984167101172,107,0.5071090047393365,0.05580644387648354,6.0,0.02843601895734597,,,0.0,0.20034581320153233,0.02815500249726821,32,32,254.90625,261.5,0.4746864757420446,0.9375,4.800015368725408e-05,1.0271970815908436e+25,13683919.78399562,10,2026-01-23 00:00:00+00:00,1,9.3125
1769166000000,119,0.2467874322153278,91.81204816802297,883914.1645888797,0.22849328706821878,29,0.24369747899159663,0.2748099237779725,32,0.2689075630252101,0.2341152625410944,54,0.453781512605042,0.3263143426328616,4.0,0.03361344537815126,,,0.0,0.14318463586629074,0.08530865120192804,29,29,282.3448275862069,295.0,0.5016645757610941,0.896551724137931,3.64262235940996e-05,1.0467739707518062e+25,7742953.388914903,11,2026-01-23 00:00:00+00:00,1,9.354166666666666
1769169600000,103,0.23852510150673936,77.29053585292026,737702.953158232,0.3374603646666982,20,0.1941747572815534,0.3088028622320785,29,0.2815533980582524,0.16812733207542013,52,0.5048543689320388,0.06048694460403321,2.0,0.019417475728155338,,,0.0,0.13460154383587802,0.20285882083082019,20,20,282.85,266.5,0.5159268037672708,0.95,3.157128696502822e-05,1.0728949344471962e+25,5976080.932729604,12,2026-01-23 00:00:00+00:00,1,9.395833333333334
1769173200000,91,0.22584895464857999,73.79920446438287,816503.4610697036,0.2262272232449971,33,0.3626373626373626,0.2746279414068903,32,0.3516483516483517,0.14475432804765903,25,0.27472527472527475,0.6798041797239094,1.0,0.01098901098901099,,,0.0,0.17840789202355345,0.04781933122144366,33,33,287.90909090909093,312.0,0.5004806625226506,0.9090909090909091,3.332668280178936e-05,1.070492916219376e+25,4976344.5781206,13,2026-01-23 00:00:00+00:00,1,9.4375
1769176800000,374,0.3703170528160869,432.6569061545146,4244617.337070236,0.3701511582711107,107,0.28609625668449196,0.5033482193306769,136,0.36363636363636365,0.2323445129576678,127,0.339572192513369,0.23232321090294134,4.0,0.0106951871657754,,,0.0,0.16142637618075958,0.20872478209035114,107,107,277.4299065420561,271.0,0.49766337882332756,0.9065420560747663,0.0001089869251748251,1.0354730439812947e+25,18057091.228540227,14,2026-01-23 00:00:00+00:00,1,9.479166666666666
1769180400000,401,0.3505115350063633,460.822053644254,4569065.918752268,0.37666733522240115,169,0.42144638403990026,0.4318352805820183,93,0.23192019950124687,0.26466075442705267,132,0.32917705735660846,0.2574921723524605,7.0,0.017456359102244388,,,0.0,0.2314558251986375,0.14521151002376365,169,169,245.23076923076923,243.0,0.46553630557368936,0.9467455621301775,9.97159180345858e-05,1.0410134382760178e+25,19029906.522511996,15,2026-01-23 00:00:00+00:00,1,9.520833333333334
1769184000000,296,0.32452068726593725,332.0716887315013,3103919.636280375,0.37180299515072046,99,0.3344594594594595,0.3731951491211485,88,0.2972972972972973,0.2463570598143044,104,0.35135135135135137,0.15746391348947592,5.0,0.016891891891891893,,,0.0,0.23973504111400773,0.13206795403671273,99,99,265.83838383838383,267.0,0.49065468898799114,0.9292929292929293,7.818957594544558e-05,1.014344887719566e+25,15041253.301656777,16,2026-01-23 00:00:00+00:00,1,9.5625
1769187600000,321,0.3806314601635197,372.9486050237807,3535277.5393548124,0.39161316576421,117,0.3644859813084112,0.554236637719059,87,0.27102803738317754,0.24711973553143424,112,0.34890965732087226,0.09359209139969767,5.0,0.01557632398753894,,,0.0,0.2482927415370979,0.1433204242271121,117,117,274.86324786324786,255.0,0.5000459118996576,0.905982905982906,0.00010338395138716853,9.966463556628318e+24,15014285.624077408,17,2026-01-23 00:00:00+00:00,1,9.604166666666666
1769191200000,296,0.3118729072094576,295.57120932777553,2950662.554202921,0.3375519118398669,146,0.49324324324324326,0.3413484899118598,68,0.22972972972972974,0.2511471423028795,77,0.26013513513513514,0.0963548268101419,5.0,0.016891891891891893,,,0.0,0.2174442829667259,0.12010762887314098,146,146,271.9109589041096,297.5,0.4950685712363405,0.9383561643835616,7.28289923282302e-05,1.0105503398068354e+25,11243514.762593353,18,2026-01-23 00:00:00+00:00,1,9.645833333333334
