hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1768748400000,4,0.22629771584404146,6.8177452977549615,13303.393919536533,,,0.0,0.22629771584404146,4.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,3.0007581475799408e-05,4.844894098838316e+23,170500.2567135312,15,2026-01-18 00:00:00+00:00,1,4.520833333333333
1768752000000,6,0.308028081651798,12.857554043906994,25518.65874756146,0.3734272892877465,4.0,0.6666666666666666,0.177229666379901,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.19571320729050867,0.17771408199723782,4.0,4.0,485.75,404.5,0.6809222920346965,0.5,2.9402466660301013e-05,4.847017287514017e+23,81922.944855414,16,2026-01-18 00:00:00+00:00,1,4.5625
1768755600000,15,0.20713094991376294,27.46059067081036,54697.08888982907,0.29923874105941983,10.0,0.6666666666666666,0.007333246657141752,4.0,0.26666666666666666,0.0852438514836783,1.0,0.06666666666666667,,,0.0,,,0.0,0.14883735023596845,0.1504013908234514,10.0,10.0,1168.9,321.5,0.7865124472731582,0.8,2.706043760869505e-05,5.1670487559942966e+23,112752.33474291181,17,2026-01-18 00:00:00+00:00,1,4.604166666666667
1768759200000,17,0.623960808650313,67.5684597484471,128173.52324104596,0.24594547378044915,7.0,0.4117647058823529,0.5577191728410912,5.0,0.29411764705882354,1.2194239132773443,5.0,0.29411764705882354,,,0.0,,,0.0,0.16005751827911358,0.08588795550133556,7.0,7.0,584.2857142857143,300.0,0.6731312162177299,0.7142857142857143,5.313719056786437e-05,5.004865144463677e+23,364786.68399666355,18,2026-01-18 00:00:00+00:00,1,4.645833333333333
1768762800000,7,0.3249671256177283,15.767741320449893,31090.957998462287,0.34501324959846247,5.0,0.7142857142857143,0.2748518156658929,2.0,0.2857142857142857,,,0.0,,,0.0,,,0.0,0.2108162981236993,0.13419695147476318,5.0,5.0,451.2,390.0,0.6253775453574362,0.6,2.7956341798112686e-05,5.167158191689236e+23,170962.2070506555,19,2026-01-18 00:00:00+00:00,1,4.6875
1768766400000,10,0.15745704571934904,20.25887138407773,41286.719353600216,0.1098161038215516,4.0,0.4,0.03738326217906252,5.0,0.5,0.9483897310119714,1.0,0.1,,,0.0,,,0.0,0.10797867265683203,0.0018374311647195718,4.0,4.0,469.75,478.0,0.6476783383563507,0.5,2.305641846625651e-05,5.2568019471132e+23,188865.42163693247,20,2026-01-18 00:00:00+00:00,1,4.729166666666667
1768770000000,8,0.3063009444119512,15.077045368125997,29352.93645698278,0.2992212593666598,4.0,0.5,0.31338062945724265,4.0,0.5,,,0.0,,,0.0,,,0.0,0.07550847243326542,0.22371278693339436,4.0,4.0,315.5,333.0,0.523565545853641,0.5,1.6908492334457472e-05,5.256615188141762e+23,130702.82272651538,21,2026-01-18 00:00:00+00:00,1,4.770833333333333
1768773600000,6,0.23452103833754723,10.525747839933743,20830.28997180921,0.1513112285683781,2.0,0.3333333333333333,0.33928846142154656,3.0,0.5,0.0866383886238874,1.0,0.16666666666666666,,,0.0,,,0.0,0.15183547827424693,-0.00052424970586884,2.0,2.0,12260.0,12260.0,3.009042449550989,0.0,2.021081542200887e-05,5.027092674883443e+23,115910.28846409047,22,2026-01-18 00:00:00+00:00,1,4.8125
1768777200000,104,0.5345216522545745,335.6421715534421,655873.9223941598,0.40685457547582227,40.0,0.38461538461538464,0.5515288541444521,43.0,0.41346153846153844,0.7428727660586392,21.0,0.20192307692307693,,,0.0,,,0.0,0.2614647360570975,0.14538983941872474,40.0,40.0,1623.7,454.5,0.9518963959113863,0.475,0.0001400193740496308,4.3622323131381555e+23,3026345.6522958516,23,2026-01-18 00:00:00+00:00,1,4.854166666666667
1768780800000,231,0.7839048361381307,848.2390831544154,1629351.9421524142,0.598109353322167,90.0,0.38961038961038963,0.9227263949247476,91.0,0.3939393939393939,0.8656814682152225,50.0,0.21645021645021645,,,0.0,,,0.0,0.46167257766472225,0.13643677565744472,90.0,90.0,388.68888888888887,329.5,0.5784640480001076,0.7666666666666667,0.00026899983302152336,3.453965623423015e+23,6549643.519044908,0,2026-01-19 00:00:00+00:00,1,4.895833333333333
1768784400000,96,0.4679471182419887,224.1647721061557,442204.83037001186,0.4662232154601086,50.0,0.5208333333333334,0.4071434373381379,36.0,0.375,0.6954598834052516,10.0,0.10416666666666667,,,0.0,,,0.0,0.21398805900141749,0.2522351564586911,50.0,50.0,905.1,388.0,0.751325453343872,0.72,9.671947427026914e-05,3.4554707212145926e+23,1594837.887906324,1,2026-01-19 00:00:00+00:00,1,4.9375
1768788000000,46,0.40509922571963874,95.75908656090051,188664.85902831116,0.4024561174727721,24.0,0.5217391304347826,0.22377377336505738,14.0,0.30434782608695654,0.7303480920807558,8.0,0.17391304347826086,,,0.0,,,0.0,0.17252278485799677,0.2299333326147753,24.0,24.0,1077.5833333333333,509.0,0.7933343535541016,0.4583333333333333,6.804036521295095e-05,3.471434948143386e+23,498083.4572560033,2,2026-01-19 00:00:00+00:00,1,4.979166666666667
1768791600000,19,0.30304165898679736,34.52787022107305,69010.52003599763,0.4628651455813759,9.0,0.47368421052631576,0.09789523261813407,7.0,0.3684210526315789,0.3022461940632758,3.0,0.15789473684210525,,,0.0,,,0.0,0.262777241450288,0.20008790413108793,9.0,9.0,458.77777777777777,485.0,0.671144701628711,0.4444444444444444,3.9965233588323917e-05,3.476976878763205e+23,335303.02560944326,3,2026-01-19 00:00:00+00:00,1,5.020833333333333
1768795200000,20,0.5055775093052483,51.07036107525255,99118.80750134969,0.5259519798703803,10.0,0.5,0.24886266894841735,8.0,0.4,1.4305645179069115,2.0,0.1,,,0.0,,,0.0,0.30089861430937936,0.22505336556100097,10.0,10.0,656.5,524.5,0.7544982210755834,0.4,5.062347033332018e-05,3.491462270158027e+23,339635.339988234,4,2026-01-19 00:00:00+00:00,1,5.0625
1768798800000,27,0.3696341856201978,52.29589513671766,105741.39436496938,0.30767278794771097,12.0,0.4444444444444444,0.20754144011123257,11.0,0.4074074074074074,1.0012734287873126,4.0,0.14814814814814814,,,0.0,,,0.0,0.24208073328582166,0.06559205466188935,12.0,12.0,2034.5,319.0,0.897739798967382,0.6666666666666666,4.439860739388834e-05,3.481114659626288e+23,345162.28972020297,5,2026-01-19 00:00:00+00:00,1,5.104166666666667
1768802400000,28,0.26503962837135003,47.57561490108427,96601.46304059352,0.33396062219935374,11.0,0.39285714285714285,0.1657106864472223,16.0,0.5714285714285714,1.096171767049352,1.0,0.03571428571428571,,,0.0,,,0.0,0.10994586346039358,0.2240147587389602,11.0,11.0,944.1818181818181,335.0,0.7205347854202376,0.7272727272727273,5.183756825150369e-05,3.47188136757144e+23,358982.22778131365,6,2026-01-19 00:00:00+00:00,1,5.145833333333333
1768806000000,9,0.36051915392842115,14.076292221631142,27105.19006255457,0.06315598332289034,3.0,0.3333333333333333,0.3170880612765091,5.0,0.5555555555555556,1.4697641290045738,1.0,0.1111111111111111,,,0.0,,,0.0,0.03621574503454451,0.026940238288345835,3.0,3.0,20357.0,6452.0,3.370878613899251,0.3333333333333333,2.7114921774294153e-05,3.4533197016162995e+23,227898.86488457854,7,2026-01-19 00:00:00+00:00,1,5.1875
1768809600000,79,0.6994791134015345,462.50638817199547,440039.8134565081,0.24632888304808742,32.0,0.4050632911392405,1.31127545326667,30.0,0.379746835443038,0.48462142063610425,16.0,0.20253164556962025,0.2841193730046586,1.0,0.012658227848101266,,,0.0,0.13920930409757215,0.10711957895051527,32.0,32.0,1162.5,432.5,0.8614788565360108,0.53125,7.904733953313346e-05,3.8632564566727425e+23,1750680.8514598492,8,2026-01-19 00:00:00+00:00,1,5.229166666666667
1768813200000,34,0.21503688794859332,58.25361873534541,118340.33584053753,0.3075948810652226,18.0,0.5294117647058824,0.11709429436877984,14.0,0.4117647058823529,0.0676131049576244,2.0,0.058823529411764705,,,0.0,,,0.0,0.13604876976837657,0.17154611129684602,18.0,18.0,414.1111111111111,336.0,0.5909635781811187,0.6111111111111112,4.855217905342602e-05,4.045028196079438e+23,395318.3555679852,9,2026-01-19 00:00:00+00:00,1,5.270833333333333
1768816800000,13,0.2650436398025647,16.316367618448105,31930.369437060206,0.3552756896754364,7.0,0.5384615384615384,0.1597729149508811,6.0,0.46153846153846156,,,0.0,,,0.0,,,0.0,0.2428166708846328,0.11245901879080353,7.0,7.0,1168.142857142857,430.0,0.8045650210163225,0.7142857142857143,2.6466840173445034e-05,3.7153249517401453e+23,232673.00244490374,10,2026-01-19 00:00:00+00:00,1,5.3125
1768820400000,21,0.35571290596548694,48.45120261588348,97544.41641119434,0.40119737787546494,9.0,0.42857142857142855,0.2526050978741867,9.0,0.42857142857142855,0.5285829145094536,3.0,0.14285714285714285,,,0.0,,,0.0,0.28444776034321495,0.11674961753224997,9.0,9.0,385.6666666666667,435.0,0.6075812849694789,0.5555555555555556,3.800734982304499e-05,4.102949736104866e+23,286669.7852312687,11,2026-01-19 00:00:00+00:00,1,5.354166666666667
1768824000000,28,0.29444476043631035,56.889898779578715,112377.26934240747,0.4476731935864601,9.0,0.32142857142857145,0.2167483687561114,15.0,0.5357142857142857,0.24104225464921958,4.0,0.14285714285714285,,,0.0,,,0.0,0.14894483186781007,0.29872836171865,9.0,9.0,351.8888888888889,328.0,0.5789152043241486,0.6666666666666666,5.257275226262037e-05,4.121837382138227e+23,386032.12813219515,12,2026-01-19 00:00:00+00:00,1,5.395833333333333
1768827600000,13,0.30023130948281246,24.94880557342968,50559.8322409389,0.3704106993980315,10.0,0.7692307692307693,0.06630000976541565,3.0,0.23076923076923078,,,0.0,,,0.0,,,0.0,0.2149632443450055,0.15544745505302604,10.0,10.0,1864.6,469.0,0.9856119245497104,0.5,3.1862962281622706e-05,3.864695860842344e+23,327741.4772310706,13,2026-01-19 00:00:00+00:00,1,5.4375
1768831200000,50,0.3265582457433069,96.54714011209465,190481.26281439935,0.32518900202750367,17.0,0.34,0.2985573366786714,22.0,0.44,0.3846761677970008,11.0,0.22,,,0.0,,,0.0,0.19178039934437324,0.13340860268313043,17.0,17.0,617.6470588235294,551.0,0.747658753913421,0.29411764705882354,5.6361611084552864e-05,3.900363109462306e+23,1101062.9364325125,14,2026-01-19 00:00:00+00:00,1,5.479166666666667
1768834800000,34,0.34927626141960566,73.35245866555896,145974.58828767232,0.4108449306436434,12.0,0.35294117647058826,0.30562425591626763,19.0,0.5588235294117647,0.5321859475432332,2.0,0.058823529411764705,0.07402096304732086,1.0,0.029411764705882353,,,0.0,0.22682052948345935,0.184024401160184,12.0,12.0,787.0833333333334,371.0,0.7048347621968216,0.5833333333333334,5.500085976450151e-05,3.955549215410683e+23,384090.019904543,15,2026-01-19 00:00:00+00:00,1,5.520833333333333
1768838400000,32,0.2648435786915858,57.69243938547032,115544.2736485305,0.32892707834531343,20.0,0.625,0.10775350627462588,8.0,0.25,0.2586062252568676,4.0,0.125,,,0.0,,,0.0,0.11788510132826768,0.21104197701704575,20.0,20.0,549.95,385.0,0.6599916670558774,0.75,4.63076705477111e-05,4.3925901970463714e+23,375288.1088551917,16,2026-01-19 00:00:00+00:00,1,5.5625
1768842000000,23,0.25756770073416063,43.3109144749812,86872.90891378862,0.24417396499847338,11.0,0.4782608695652174,0.1182401486431987,9.0,0.391304347826087,0.724660721371233,3.0,0.13043478260869565,,,0.0,,,0.0,0.16146080346123837,0.08271316153723501,11.0,11.0,417.6363636363636,429.0,0.6077875498867112,0.6363636363636364,4.192673973952327e-05,4.1764124312501676e+23,366308.1608368334,17,2026-01-19 00:00:00+00:00,1,5.604166666666667
1768845600000,20,0.3634016458899424,51.692041918619026,100191.76547801118,0.1836410904110285,10.0,0.5,0.24689166148853403,8.0,0.4,1.7282443608901454,2.0,0.1,,,0.0,,,0.0,0.15387872228589827,0.029762368125130223,10.0,10.0,425.3,410.0,0.6377787471575381,0.7,3.7465007401647046e-05,4.36462493735581e+23,889969.4795512164,18,2026-01-19 00:00:00+00:00,1,5.645833333333333
1768849200000,9,0.54077695204152,26.388158969470798,47517.00301570498,0.3250368178403561,1.0,0.1111111111111111,0.701930189060585,6.0,0.6666666666666666,0.16518730808490634,2.0,0.2222222222222222,,,0.0,,,0.0,0.3250368178403561,0.0,1.0,1.0,385.0,385.0,0.6204836822995429,1.0,2.735472863800663e-05,4.5510638549935826e+23,205337.58436219397,19,2026-01-19 00:00:00+00:00,1,5.6875
1768852800000,10,0.3274245881634873,16.978270217826463,32816.65802382423,0.6315456109475487,3.0,0.3,0.17131017647924154,6.0,0.6,0.35174798991677736,1.0,0.1,,,0.0,,,0.0,0.44718017239394675,0.184365438553602,3.0,3.0,450.3333333333333,481.0,0.650435055530154,0.3333333333333333,3.2337899507692404e-05,4.465938081405848e+23,183554.29606265816,20,2026-01-19 00:00:00+00:00,1,5.729166666666667
1768856400000,17,0.5356165291588781,49.85862941484459,95083.59293402056,0.6200008126024158,8.0,0.47058823529411764,0.1664526894205456,6.0,0.35294117647058826,1.0489194527861094,3.0,0.17647058823529413,,,0.0,,,0.0,0.15279028177786913,0.46721053082454667,8.0,8.0,371.5,399.5,0.596403942121278,0.875,4.612694411806643e-05,4.430050221504956e+23,389617.4822257895,21,2026-01-19 00:00:00+00:00,1,5.770833333333333
1768860000000,44,0.45283544338647325,105.84930131654635,205961.85208516632,0.40146452604690236,23.0,0.5227272727272727,0.2510742092823572,13.0,0.29545454545454547,0.9283888361569281,8.0,0.18181818181818182,,,0.0,,,0.0,0.11802717020984453,0.2834373558370578,23.0,23.0,798.8636363636364,356.5,0.7116709647412931,0.7272727272727273,6.777060017665521e-05,3.841442148756168e+23,750124.5794600409,22,2026-01-19 00:00:00+00:00,1,5.8125
1768863600000,88,0.5239304107390261,210.8146788190464,427739.8337979618,0.3654572315314073,39.0,0.4431818181818182,0.44069031112488555,33.0,0.375,1.081891490511762,16.0,0.18181818181818182,,,0.0,,,0.0,0.15822798182089326,0.20722924971051404,39.0,39.0,677.8461538461538,472.0,0.7046039683532761,0.46153846153846156,0.00010728373347933565,3.422402538411753e+23,1291992.5426697505,23,2026-01-19 00:00:00+00:00,1,5.854166666666667
1768867200000,54,0.3029358359406256,87.35225952440787,172881.75244993984,0.21816093571543704,28.0,0.5185185185185185,0.36407519303424857,22.0,0.4074074074074074,0.56009367350202,4.0,0.07407407407407407,,,0.0,,,0.0,0.11843600711662863,0.09972492859880841,28.0,28.0,1473.25,392.0,0.9143138460706207,0.6071428571428571,6.152515969238512e-05,3.44389916769159e+23,590908.3177162345,0,2026-01-20 00:00:00+00:00,1,5.895833333333333
1768870800000,50,0.28830537477393825,74.65500521178589,146752.38592458438,0.3102570597642122,23.0,0.46,0.1821627797895032,23.0,0.46,0.7724031072403648,4.0,0.08,,,0.0,,,0.0,0.1721696250487922,0.13808743471541995,23.0,23.0,546.3913043478261,331.0,0.6299073429408112,0.6521739130434783,6.164348268747818e-05,3.437059174360047e+23,519090.51322365296,1,2026-01-20 00:00:00+00:00,1,5.9375
1768874400000,36,0.46295532146711604,77.77122203611295,147475.0427457498,0.3317622152314869,13.0,0.3611111111111111,0.43684296059273653,17.0,0.4722222222222222,0.8211920741217208,6.0,0.16666666666666666,,,0.0,,,0.0,0.22465456219213842,0.10710765303934854,13.0,13.0,475.53846153846155,390.0,0.6414870268525188,0.5384615384615384,6.830096190922832e-05,3.4476214985263123e+23,472681.8354708786,2,2026-01-20 00:00:00+00:00,1,5.979166666666667
1768878000000,34,0.335175674188077,60.939724606591014,120957.18584324104,0.4835612180625936,13.0,0.38235294117647056,0.19686954114479457,18.0,0.5294117647058824,0.5220084489915332,3.0,0.08823529411764706,,,0.0,,,0.0,0.12044130490372731,0.36311991315886627,13.0,13.0,3020.230769230769,504.0,1.3306356881717454,0.38461538461538464,4.75838603411475e-05,3.521133511322327e+23,402244.54729455884,3,2026-01-20 00:00:00+00:00,1,6.020833333333333
1768881600000,41,0.4309587522038688,98.10538032975847,195386.56035913038,0.3737498114910622,19.0,0.4634146341463415,0.4673199998556924,14.0,0.34146341463414637,0.30972596288743165,7.0,0.17073170731707318,1.8575006838367258,1.0,0.024390243902439025,,,0.0,0.1527133344235402,0.22103647706752194,19.0,19.0,1998.578947368421,465.0,1.0173786278003858,0.47368421052631576,5.1593318665931274e-05,3.5881451250128374e+23,575988.8727597516,4,2026-01-20 00:00:00+00:00,1,6.0625
1768885200000,100,0.6188978726743221,271.8141499863395,524557.0069657438,0.4367653699640744,44.0,0.44,0.6954933544284869,37.0,0.37,0.891518782903101,19.0,0.19,,,0.0,,,0.0,0.20316755787632426,0.2335978120877501,44.0,44.0,1009.0454545454545,445.5,0.8295167841389618,0.5,0.00011077292472073408,3.225232558566119e+23,1382573.4013803138,5,2026-01-20 00:00:00+00:00,1,6.104166666666667
1768888800000,101,0.459748301295165,197.78163817570453,385963.95921758306,0.44706580918585215,38.0,0.37623762376237624,0.43378121894205246,44.0,0.43564356435643564,0.5452475814894197,19.0,0.18811881188118812,,,0.0,,,0.0,0.27968751919928364,0.16737828998656856,38.0,38.0,466.1842105263158,425.0,0.6369288980816887,0.6052631578947368,0.00011586543529038046,3.1584126440520246e+23,1410577.4840129244,6,2026-01-20 00:00:00+00:00,1,6.145833333333333
1768892400000,54,0.4299101871089586,110.70598723546233,239866.5162719017,0.313675104737502,23.0,0.42592592592592593,0.24284229546016306,18.0,0.3333333333333333,0.894573952049099,13.0,0.24074074074074073,,,0.0,,,0.0,0.22025760864811597,0.09341749608938599,23.0,23.0,2495.3478260869565,385.0,0.8814125918710597,0.7391304347826086,7.434673858416306e-05,3.151521059267541e+23,566039.5827379752,7,2026-01-20 00:00:00+00:00,1,6.1875
1768896000000,56,0.5403887518320244,128.60621189677252,251726.83251536987,0.5114847271113468,19.0,0.3392857142857143,0.4678418011311851,22.0,0.39285714285714285,0.6834027108394468,15.0,0.26785714285714285,,,0.0,,,0.0,0.30984688748693,0.2016378396244169,19.0,19.0,687.6315789473684,388.0,0.7401979743872902,0.5263157894736842,9.233298830015887e-05,3.1543319616172406e+23,1844004.1348615214,8,2026-01-20 00:00:00+00:00,1,6.229166666666667
1768899600000,26,0.2773961923821768,39.01426792682456,77960.99701451599,0.3714546265084169,12.0,0.46153846153846156,0.17230743773411372,12.0,0.46153846153846156,0.34357811551311446,2.0,0.07692307692307693,,,0.0,,,0.0,0.1313665373589611,0.24008808914945576,12.0,12.0,463.25,468.0,0.6672720198344742,0.4166666666666667,5.012158495073334e-05,3.503164376044478e+23,347407.21509674424,9,2026-01-20 00:00:00+00:00,1,6.270833333333333
1768903200000,18,0.5837345808952399,50.19353654764888,96196.4618162557,0.6696824845231529,10.0,0.5555555555555556,0.3919788856233718,5.0,0.2777777777777778,0.6168343942553101,3.0,0.16666666666666666,,,0.0,,,0.0,0.2163156720756997,0.45336681244745325,10.0,10.0,2729.5,406.5,1.1402443245122327,0.6,3.2540078753607846e-05,3.207414228259967e+23,300471.1598882562,10,2026-01-20 00:00:00+00:00,1,6.3125
1768906800000,16,0.4078123271555921,36.01994091191297,72146.27362479772,0.43795807393770353,9.0,0.5625,0.4297860791137815,6.0,0.375,0.004658094367453354,1.0,0.0625,,,0.0,,,0.0,0.2785824494089922,0.15937562452871135,9.0,9.0,2096.777777777778,536.0,1.1298367464408046,0.4444444444444444,3.983290609789596e-05,3.224839930302795e+23,247183.57011946058,11,2026-01-20 00:00:00+00:00,1,6.354166666666667
1768910400000,28,0.4865160017286695,60.51098252758052,120546.26822598647,0.18625973490116618,14.0,0.5,0.9476033105572886,9.0,0.32142857142857145,0.11784589903641052,3.0,0.10714285714285714,1.0664221338307955,2.0,0.07142857142857142,,,0.0,0.16674466506542412,0.01951506983574206,14.0,14.0,1647.5714285714287,403.5,0.9500467365043447,0.5714285714285714,5.1633039971105004e-05,3.223262562012637e+23,434264.0964384561,12,2026-01-20 00:00:00+00:00,1,6.395833333333333
1768914000000,52,0.4055667905796983,109.56705019589714,217961.90279350991,0.386439473851927,26.0,0.5,0.3532442340333946,19.0,0.36538461538461536,0.6186294776228162,7.0,0.1346153846153846,,,0.0,,,0.0,0.215446826051923,0.17099264780000395,26.0,26.0,645.0,385.0,0.6919082318670731,0.5769230769230769,7.145258127569494e-05,3.570805453249777e+23,675098.7046147052,13,2026-01-20 00:00:00+00:00,1,6.4375
1768917600000,185,0.7121222378871329,630.843157033876,1163784.7295835307,0.49614926241073765,80.0,0.43243243243243246,0.7521871031695171,77.0,0.41621621621621624,1.3088557734743038,26.0,0.14054054054054055,0.051007980937938124,2.0,0.010810810810810811,,,0.0,0.23251923223062843,0.2636300301801092,80.0,80.0,379.525,353.5,0.5770215373177552,0.7375,0.00014885913429572178,3.388497584782575e+23,3966607.3726110533,14,2026-01-20 00:00:00+00:00,1,6.479166666666667
