hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1769061600000,2,0.09948971492426076,0.0017395006672781613,0.7142353859832666,0.09948971492426076,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.09948971492426076,0.0,2.0,2.0,1667.5,1667.5,1.2039066115070276,0.0,8.466489252881952e-05,1.4981289010032075e+23,5.997247031967823,6,2026-01-22 00:00:00+00:00,1,8.145833333333334
1769065200000,1,2.488364777941143,0.0028416337165745073,1.0951517338952843,,,0.0,2.488364777941143,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.5754310497495687e-05,1.5039455934947619e+23,7.120040483864027,7,2026-01-22 00:00:00+00:00,1,8.1875
1769072400000,3,1.1405163604466746,0.0055877039391788305,2.234601429946664,0.8985157641000714,2.0,0.6666666666666666,1.624517553139881,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.6182292109852212,0.2802865531148502,2.0,2.0,16558.0,16558.0,3.4720999155145758,0.0,2.4014532396509166e-05,1.5000218574478758e+23,5.619292274387244,9,2026-01-22 00:00:00+00:00,1,8.270833333333334
1769079600000,1,0.5013224952305156,0.0022471098608728454,0.9293930682757535,,,0.0,0.5013224952305156,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,8.299339924327243e-05,1.4947868342054767e+23,8.215002913747322,11,2026-01-22 00:00:00+00:00,1,8.354166666666666
1769090400000,1,9.66554009676548,0.010314265881399321,3.485500483611066,9.66554009676548,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,14.827405086527712,-5.161864989762233,1.0,1.0,526.0,526.0,0.7252585745787499,0.0,0.00010772369951222946,1.4930418264580105e+23,11.254429403303469,14,2026-01-22 00:00:00+00:00,1,8.479166666666666
1769094000000,2,5.586492429991452,0.012948061750744706,4.675940097613121,8.420469839806621,1.0,0.5,,,0.0,2.7525150201762822,1.0,0.5,,,0.0,,,0.0,3.197450334424001,5.22301950538262,1.0,1.0,768.0,768.0,0.8763560920082658,0.0,0.00012989537773053429,1.4792321871281463e+23,47.32906893282361,15,2026-01-22 00:00:00+00:00,1,8.520833333333334
1769097600000,5,2.1414678911638942,0.012476708694763557,4.743934814779989,3.0316438054062362,3.0,0.6,1.5679805705043566,1.0,0.2,0.04442746909640808,1.0,0.2,,,0.0,,,0.0,1.0245735110605405,2.0070702943456955,3.0,3.0,14436.666666666666,890.0,2.7244533584368473,0.0,0.0001061416853519893,1.308636326066219e+23,16.962580321097477,16,2026-01-22 00:00:00+00:00,1,8.5625
1769104800000,1,0.11502387986808085,0.0004935475140327309,0.19909589136526998,,,0.0,,,0.0,0.11502387986808085,1.0,1.0,,,0.0,,,0.0,,,,,,,,,3.878566677946738e-05,1.308636326066219e+23,0.8206908342280042,18,2026-01-22 00:00:00+00:00,1,8.645833333333334
1769108400000,2,0.9779905203211254,0.004145170603365477,1.7136889329724698,,,0.0,0.9779905203211254,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.634838509540127e-05,1.3956580194643148e+23,32.6619955455824,19,2026-01-22 00:00:00+00:00,1,8.6875
1769112000000,1,0.28240914948298673,0.00031619394534694025,0.1263072759978867,0.28240914948298673,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.16949402312063047,0.11291512636235626,1.0,1.0,17913.0,17913.0,4.232375219660941,0.0,8.68947834240746e-05,1.4483706860474288e+23,7.806844738966427,20,2026-01-22 00:00:00+00:00,1,8.729166666666666
1769166000000,1,1.7929045681425388,0.0024964408065522143,0.9909479365790166,1.7929045681425388,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.0172005142432776,-0.22429594610073877,1.0,1.0,18690.0,18690.0,4.323193264243457,0.0,4.0344114402117545e-05,1.3211814325914634e+23,6.63896683033175,11,2026-01-23 00:00:00+00:00,1,9.354166666666666
1769169600000,2,0.6541993998243839,0.00566406407120666,2.5517508623414225,0.6541993998243839,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.6541846968172388,1.470300714509487e-05,2.0,2.0,7783.0,7783.0,2.7898028604186353,0.0,2.5244898634196126e-05,1.321185001994218e+23,3.118715453392091,12,2026-01-23 00:00:00+00:00,1,9.395833333333334
1769187600000,6,1.902378915795536,0.018044649386326564,7.24612690952609,2.589844628113831,3.0,0.5,1.6012852253150185,2.0,0.3333333333333333,0.44216915980168586,1.0,0.16666666666666666,,,0.0,,,0.0,2.589844628113831,0.0,3.0,3.0,2498.0,458.0,1.2842630002722628,0.3333333333333333,4.545551153207045e-05,1.3299396492007368e+23,16.91629510058933,17,2026-01-23 00:00:00+00:00,1,9.604166666666666
1769241600000,1,0.6733610069914681,0.001388326792378262,0.5605233224082543,0.6733610069914681,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.22597144279270456,0.4473895641987635,1.0,1.0,19749.0,19749.0,4.443984698443503,0.0,9.521843641045151e-05,1.3248286792388377e+23,4.819218076215549,8,2026-01-24 00:00:00+00:00,1,10.229166666666666
1769270400000,2,0.3119363774190193,0.0013410599951502653,0.5409183021854859,0.1860942853476816,1.0,0.5,0.437778469490357,1.0,0.5,,,0.0,,,0.0,,,0.0,4.642955766391309,-4.456861481043628,1.0,1.0,10106.0,10106.0,3.1789935514247274,0.0,7.430122217007989e-05,1.3201979322926254e+23,18.112999528712233,16,2026-01-24 00:00:00+00:00,1,10.5625
1769274000000,3,12.337805205539901,0.05432307212396595,14.076476577761419,0.7847200186578357,2.0,0.6666666666666666,35.44397557930403,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,3.328806330041311,-2.5440863113834755,2.0,2.0,1717.0,1717.0,1.1574306752169523,0.5,0.00011710058440468427,1.3127353180718563e+23,20.433420073250904,17,2026-01-24 00:00:00+00:00,1,10.604166666666666
1769277600000,1,1.136490544734769,0.0014132300106104382,0.5617221908811728,,,0.0,1.136490544734769,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.0238138203068976e-05,1.3250521293275749e+23,6.795062524059835,18,2026-01-24 00:00:00+00:00,1,10.645833333333334
1769299200000,4,0.6575153176721854,0.005652162031499749,2.2788264510792353,0.5926478613048102,3.0,0.75,0.8521176867743113,1.0,0.25,,,0.0,,,0.0,,,0.0,0.33007343165379477,0.2625744296510154,3.0,3.0,799.6666666666666,605.0,0.879855121262534,0.0,7.818498579295404e-05,1.3250521293275749e+23,7.617391671736574,0,2026-01-25 00:00:00+00:00,1,10.895833333333334
1769302800000,2,1.7331863173125845,0.003099035454815301,1.202273982995385,1.4917401156683492,1.0,0.5,1.97463251895682,1.0,0.5,,,0.0,,,0.0,,,0.0,0.027829816480772797,1.4639102991875763,1.0,1.0,51739.0,51739.0,7.192982691484805,0.0,3.9252767349431036e-05,1.3256225732716772e+23,5.2165300072326755,1,2026-01-25 00:00:00+00:00,1,10.9375
1769317200000,1,0.9162231962029027,0.0027280429492926805,1.133853357805068,0.9162231962029027,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.9162231962029027,0.0,1.0,1.0,340.0,340.0,0.5830951894845301,1.0,8.972620515272272e-05,1.311951256847131e+23,2.05704765476717,5,2026-01-25 00:00:00+00:00,1,11.104166666666666
1769324400000,1,0.3705567800155402,0.0013865469885593613,0.5689011092218197,,,0.0,0.3705567800155402,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.993856595022644e-05,1.311951256847131e+23,1.238100675683048,7,2026-01-25 00:00:00+00:00,1,11.1875
1769335200000,1,2.423855942254604,0.0024779459389238662,0.9575161475984701,,,0.0,,,0.0,2.423855942254604,1.0,1.0,,,0.0,,,0.0,,,,,,,,,6.273778508699828e-05,1.3163894819053938e+23,10.742430458802916,10,2026-01-25 00:00:00+00:00,1,11.3125
1769349600000,1,12.03782261795241,0.013567898004631382,4.57231335081996,12.03782261795241,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.4368027796657574,10.601019838286652,1.0,1.0,435.0,435.0,0.6595452979136459,1.0,6.458615797221175e-05,1.3251923067343185e+23,6.9895096407314075,14,2026-01-25 00:00:00+00:00,1,11.479166666666666
1769356800000,1,1.875631138885136,0.0018378767361156656,0.7166456463310413,1.875631138885136,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,5.017942064182178,-3.1423109252970423,1.0,1.0,4476.0,4476.0,2.1156559266572623,0.0,8.248304848641725e-05,1.3172263912470734e+23,16.312500030678727,16,2026-01-25 00:00:00+00:00,1,11.5625
1769374800000,3,1.455359359549938,0.007936613012480168,3.1858379024143355,1.455359359549938,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.455359359549938,0.0,3.0,3.0,2708.6666666666665,2691.0,1.4216825943556897,0.3333333333333333,0.00010978719367610343,1.3303780227115891e+23,5.807898413488274,21,2026-01-25 00:00:00+00:00,1,11.770833333333334
1769385600000,1,2.692383916356755,0.0034305373275129603,1.3366113663804975,,,0.0,2.692383916356755,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00010969628024772859,1.4152098671724825e+23,4.851489842217339,0,2026-01-26 00:00:00+00:00,1,11.895833333333334
1769407200000,2,0.5236246734830136,0.0013667682588716186,0.5432626229790942,0.9270464239658155,1.0,0.5,,,0.0,0.12020292300021165,1.0,0.5,,,0.0,,,0.0,1.9553484834217367,-1.0283020594559211,1.0,1.0,46660.0,46660.0,6.830812543175226,0.0,9.45701074260506e-05,1.415526865001432e+23,2.9779097915252866,6,2026-01-26 00:00:00+00:00,1,12.145833333333334
1769414400000,2,0.9110890233649189,0.0022258784939307424,0.8776909344962107,1.4580793516999697,1.0,0.5,0.3640986950298681,1.0,0.5,,,0.0,,,0.0,,,0.0,1.3440595291219988,0.11401982257797094,1.0,1.0,3155.0,3155.0,1.776231966833161,0.0,2.8965139718395665e-05,1.4420622334178388e+23,6.64203844758497,8,2026-01-26 00:00:00+00:00,1,12.229166666666666
1769439600000,1,1.5790798693787962,0.0019764737993568874,0.7768137123858243,1.5790798693787962,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.32559354455288186,1.2534863248259143,1.0,1.0,1193.0,1193.0,1.0922453936730518,0.0,6.73899898382013e-05,1.4525942379759546e+23,6.692020772624404,15,2026-01-26 00:00:00+00:00,1,12.520833333333334
1769446800000,2,4.193868520141496,0.008728942891897046,3.25767020692983,4.193868520141496,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,6.82466526454375,-2.6307967444022533,2.0,2.0,1687.0,1687.0,1.2309985027288635,0.0,0.00010588670558869737,1.4639018856108296e+23,20.463965286168857,17,2026-01-26 00:00:00+00:00,1,12.604166666666666
1769450400000,1,1.1117657699205803,0.0014408354426037567,0.5715506750624917,1.1117657699205803,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.716457153685869,-1.6046913837652887,1.0,1.0,1212.0,1212.0,1.1009087155618307,0.0,2.5010418751002518e-05,1.4641555922883108e+23,3.753138881229343,18,2026-01-26 00:00:00+00:00,1,12.645833333333334
1769475600000,1,4.718532498999028,0.006002685917262641,2.282413302687849,4.718532498999028,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.718532498999028,0.0,1.0,1.0,27829.0,27829.0,5.275319895513446,0.0,5.906478998347469e-05,1.4675298259123242e+23,3.7317850704850457,1,2026-01-27 00:00:00+00:00,1,12.9375
1769479200000,1,0.7436845596625824,0.0014051424683416871,0.5654470896152636,,,0.0,0.7436845596625824,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.1271785545023598e-05,1.4675298259123242e+23,6.91079827326229,2,2026-01-27 00:00:00+00:00,1,12.979166666666666
1769486400000,2,0.755978103231269,0.0026316003510987226,1.0586632422255013,0.755978103231269,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.184770521932021,-0.4287924187007519,2.0,2.0,18193.0,18193.0,4.094772891118545,0.0,2.936845262866788e-05,1.4501268577734775e+23,5.739434258025741,4,2026-01-27 00:00:00+00:00,1,13.0625
1769493600000,1,6.291829034634232,0.00871095834866388,3.3945864474820344,,,0.0,,,0.0,6.291829034634232,1.0,1.0,,,0.0,,,0.0,,,,,,,,,2.2423444435977924e-05,1.319892495558222e+23,6.737976095850515,6,2026-01-27 00:00:00+00:00,1,13.145833333333334
1769500800000,1,0.8392798250728356,0.002568211656133069,1.0697699920823436,0.8392798250728356,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.8392798250728356,0.0,1.0,1.0,,,,,5.492138955540594e-05,1.3112572395336945e+23,1.8051976215912153,8,2026-01-27 00:00:00+00:00,1,13.229166666666666
1769508000000,1,1.0707619831945787,0.0008329642867296153,0.326194286384467,1.0707619831945787,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.0707619831945787,0.0,1.0,1.0,517.0,517.0,0.719027120489902,0.0,6.566007357398046e-05,1.3069848043748767e+23,0.9788300165646744,10,2026-01-27 00:00:00+00:00,1,13.3125
1769522400000,1,2.595753198660366,0.004277181690854227,1.7254676739333343,,,0.0,,,0.0,2.595753198660366,1.0,1.0,,,0.0,,,0.0,,,,,,,,,8.817482402636787e-05,1.3156375404118296e+23,10.456561358884516,14,2026-01-27 00:00:00+00:00,1,13.479166666666666
1769529600000,1,0.7947234229893846,0.0014208235705560723,0.5714067786910122,0.7947234229893846,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.7385063404210768,-2.943782917431692,1.0,1.0,39350.0,39350.0,6.272957835024878,0.0,7.099746586124075e-05,1.3199569138798904e+23,0.5714067786910122,16,2026-01-27 00:00:00+00:00,1,13.5625
1769547600000,1,0.2911487858842316,0.0013576695259206212,0.5583624158182932,0.2911487858842316,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.1664617664256762,-2.8753129805414446,1.0,1.0,50675.0,50675.0,7.118637510085761,0.0,6.422759157591112e-05,1.3199567956701504e+23,2.5319922627216447,21,2026-01-27 00:00:00+00:00,1,13.770833333333334
1769551200000,2,0.7373497856239192,0.002640585755919852,1.0653480605827146,0.7373497856239192,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.4028196913858023,0.33453009423811686,2.0,2.0,28056.5,28056.5,5.286266216867496,0.0,3.4898890805445864e-05,1.3156391676578866e+23,4.887400243463843,22,2026-01-27 00:00:00+00:00,1,13.8125
1769576400000,2,1.012199865088625,0.0038433842223110793,1.5573190294284895,1.012199865088625,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.0752357625424493,-2.0630358974538243,2.0,2.0,56051.5,56051.5,7.485132114719922,0.0,2.9968180760753047e-05,1.3102846959509266e+23,3.5073181375413416,5,2026-01-28 00:00:00+00:00,1,14.104166666666666
1769583600000,1,1.483453331632711,0.0026428649347389126,1.1070894746154385,1.483453331632711,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.483453331632711,0.0,1.0,1.0,2467.0,2467.0,1.5706686474237652,0.0,7.439192465713104e-05,9.14427145689656e+22,3.197600298120031,7,2026-01-28 00:00:00+00:00,1,14.1875
1769612400000,1,7.719226889899033,0.004728089617195395,1.6512163456436018,,,0.0,7.719226889899033,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.161844796153392e-05,9.098257310119104e+22,9.568919454662641,15,2026-01-28 00:00:00+00:00,1,14.520833333333334
1769630400000,3,1.8793769358636556,0.004461904741411083,1.7536066647408344,2.672887163791015,2.0,0.6666666666666666,0.2923564800089368,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,5.185159773084003,-2.512272609292987,2.0,2.0,2681.0,2681.0,1.4821011513456295,0.0,3.90630359909433e-05,8.967839562526891e+22,2.8786193964974567,20,2026-01-28 00:00:00+00:00,1,14.729166666666666
1769644800000,1,0.16873712763656404,0.0006363330053829157,0.26014024153882404,0.16873712763656404,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.725632008150703,-4.55689488051414,1.0,1.0,,,,,4.2288233660176594e-05,8.82205325201686e+22,7.468042059984918,0,2026-01-29 00:00:00+00:00,1,14.895833333333334
1769652000000,1,0.4033198508940567,0.003037837493358931,1.3893119168531778,0.4033198508940567,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.4033198508940567,0.0,1.0,1.0,4772.0,4772.0,2.1844907873461037,0.0,4.156036115184733e-05,8.74084531041497e+22,5.1460776393044645,2,2026-01-29 00:00:00+00:00,1,14.979166666666666
1769673600000,2,1.1287097668139174,0.002728398347972152,1.106897821011957,1.1287097668139174,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0756486708725296,1.0530610959413877,2.0,2.0,4621.5,4621.5,1.8572473133271457,0.0,5.622648216053955e-05,8.59721972482048e+22,11.424308655562957,8,2026-01-29 00:00:00+00:00,1,15.229166666666666
1769677200000,1,0.6172319430847389,0.0014483654346765535,0.6036665616736443,0.6172319430847389,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.3957961283091111,0.22143581477562785,1.0,1.0,1793.0,1793.0,1.3390294993016396,0.0,3.883455960475189e-05,8.492828143168874e+22,5.060681494471147,9,2026-01-29 00:00:00+00:00,1,15.270833333333334
1769680800000,1,1.063226250089277,0.0013698957250149171,0.5561491408353817,1.063226250089277,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.3908297110823105,-3.3276034609930334,1.0,1.0,306.0,306.0,0.5531726674375732,1.0,0.00010422830668375644,8.439669011317641e+22,6.735007648566438,10,2026-01-29 00:00:00+00:00,1,15.3125
1769684400000,1,0.045185526371138186,0.0005015861362468722,0.2041660674033992,0.045185526371138186,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.82893585642887,-1.7837503300577318,1.0,1.0,8249.0,8249.0,2.8721072403376584,0.0,3.5304548531789455e-05,9.55986169440178e+22,0.30025357183958584,11,2026-01-29 00:00:00+00:00,1,15.354166666666666
1769695200000,2,0.3738478234472037,0.0015518182469142204,0.6358640252644314,0.3738478234472037,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.2813475547896132,-0.9074997313424094,2.0,2.0,580.0,580.0,0.7466589132327239,0.5,4.983912617465942e-05,9.486908399102418e+22,2.778881409082778,14,2026-01-29 00:00:00+00:00,1,15.479166666666666
1769698800000,12,2.4076490150514567,0.02397522322637657,9.347617797133177,2.597652630443942,11.0,0.9166666666666666,0.3176092457341179,1.0,0.08333333333333333,,,0.0,,,0.0,,,0.0,3.444960780144932,-0.8473081497009901,11.0,11.0,850.6363636363636,671.0,0.825125331631508,0.45454545454545453,0.00021664505781632213,8.655465478502123e+22,46.85572230416943,15,2026-01-29 00:00:00+00:00,1,15.520833333333334
1769702400000,12,2.585959488241699,0.022719072621216814,8.799234830542826,2.447348563449557,11.0,0.9166666666666666,,,0.0,4.110679660955262,1.0,0.08333333333333333,,,0.0,,,0.0,2.942346826695436,-0.49499826324587864,11.0,11.0,832.6363636363636,502.0,0.8289766481330318,0.45454545454545453,0.0002072328843906586,8.232018094911332e+22,24.884923193239157,16,2026-01-29 00:00:00+00:00,1,15.5625
1769706000000,3,1.6447646858684415,0.0039021167612670804,1.5265212527458907,1.6447646858684415,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.8716362981120302,-1.2268716122435888,3.0,3.0,1215.0,811.0,1.0448814629106906,0.0,2.6596786878140403e-05,9.52933075833241e+22,8.948402833188275,17,2026-01-29 00:00:00+00:00,1,15.604166666666666
1769720400000,1,0.20690554077442638,0.0002876327177825663,0.11528404675541536,0.20690554077442638,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.552940130882939,-0.3460345901085127,1.0,1.0,3348.0,3348.0,1.8297540818372287,0.0,9.093229335380982e-05,9.809276404604133e+22,0.7508803993637485,21,2026-01-29 00:00:00+00:00,1,15.770833333333334
1769727600000,4,1.0030336126981783,0.004627406067272742,1.8791725222960793,1.0562146719034433,3.0,0.75,0.843490435082383,1.0,0.25,,,0.0,,,0.0,,,0.0,1.1118514792306,-0.055636807327156625,3.0,3.0,10029.0,7643.0,3.114595497572227,0.0,2.3023619710999808e-05,9.736157637211155e+22,4.402068933212066,23,2026-01-29 00:00:00+00:00,1,15.854166666666666
1769731200000,2,5.050344076369972,0.007030516262421443,2.5972779363682736,4.3481850959054205,1.0,0.5,5.752503056834523,1.0,0.5,,,0.0,,,0.0,,,0.0,4.3481850959054205,0.0,1.0,1.0,547.0,547.0,0.7395944834840239,0.0,2.899805522104925e-05,9.70269303973683e+22,6.534599131047669,0,2026-01-30 00:00:00+00:00,1,15.895833333333334
1769734800000,3,3.4936341127924497,0.006843855878670223,2.5909485870608675,3.4936341127924497,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.9657629635620135,-0.47212885076956335,3.0,3.0,1219.0,1072.0,0.9397763800164703,0.3333333333333333,0.0001841079703009008,8.696524466315277e+22,32.18703779608941,1,2026-01-30 00:00:00+00:00,1,15.9375
1769738400000,4,1.3616611851089084,0.0055102522839056214,2.2101209141562466,1.3616611851089084,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.928279905829577,-0.5666187207206684,4.0,4.0,7854.25,1119.0,2.0294732942488336,0.0,0.00015941674282793323,9.235191929608526e+22,7.136901604089171,2,2026-01-30 00:00:00+00:00,1,15.979166666666666
1769742000000,1,0.016380343492183348,0.004049777498141225,2.046038578426156,0.016380343492183348,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.016380343492183348,0.0,1.0,1.0,235.0,235.0,0.4847679857416329,1.0,5.883534026165394e-05,8.474928533448605e+22,4.083044889164628,3,2026-01-30 00:00:00+00:00,1,16.020833333333332
1769745600000,1,0.14311092052468002,0.00018348715064663208,0.07374116798286112,,,0.0,0.14311092052468002,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.417965696972618e-05,8.252547542105382e+22,12.136515681685493,4,2026-01-30 00:00:00+00:00,1,16.0625
1769749200000,4,1.4063044001086595,0.00489946840295876,1.9408598122123113,1.4063044001086595,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.756990081840293,-1.3506856817316337,4.0,4.0,17120.25,15533.0,3.2505768672221285,0.25,6.854220246465047e-05,8.23987859118731e+22,4.531142943120412,5,2026-01-30 00:00:00+00:00,1,16.104166666666668
1769756400000,5,1.5496546384842431,0.008811160964128588,3.8338053776623897,1.9184801490549015,4.0,0.8,0.07435259620160953,1.0,0.2,,,0.0,,,0.0,,,0.0,1.588700979488788,0.3297791695661134,4.0,4.0,15118.5,6484.5,3.1294777987292113,0.25,0.00010875506804887663,7.721097905354161e+22,16.160774361528762,7,2026-01-30 00:00:00+00:00,1,16.1875
1769760000000,3,2.795290455233286,0.005502411103888902,2.111814558989508,5.603937229998212,1.0,0.3333333333333333,1.390967067850823,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,5.603937229998212,0.0,1.0,1.0,207.0,207.0,0.454972526643093,1.0,7.44187666530422e-05,7.906566371298669e+22,11.91887732997951,8,2026-01-30 00:00:00+00:00,1,16.229166666666668
1769763600000,1,7.997016818981927,0.004309321553922274,1.489984061224714,7.997016818981927,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.406417454111098,5.59059936487083,1.0,1.0,464.0,464.0,0.6811754546370561,0.0,8.844940657732265e-05,7.738408101690679e+22,5.058551542571956,9,2026-01-30 00:00:00+00:00,1,16.270833333333332
1769770800000,7,1.9961367523119384,0.012347303248603662,5.018922124875589,1.9961367523119384,7.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.588542154813243,-0.5924054025013044,7.0,7.0,2465.0,1793.0,1.4257089154062328,0.14285714285714285,0.00011750266612862535,7.801274911454432e+22,13.913323319774708,11,2026-01-30 00:00:00+00:00,1,16.354166666666668
1769774400000,2,1.7296143773121382,0.0029699338194823623,1.1919200275977637,1.7296143773121382,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.7296143773121382,0.0,2.0,2.0,762.5,762.5,0.8543432598782705,0.0,7.672350822026633e-05,7.636502973991932e+22,10.1892589054463,12,2026-01-30 00:00:00+00:00,1,16.395833333333332
