hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1768021200000,35,0.5071973113634621,18.94871360051621,36310.44634611371,0.4655959176248897,19.0,0.5428571428571428,0.3983677149401141,14.0,0.4,1.6642177268433356,2.0,0.05714285714285714,,,0.0,,,0.0,0.41929296715482056,0.04630295047006914,19.0,19.0,1203.2105263157894,606.0,0.9823301650842375,0.631578947368421,5.2904196829971484e-05,8.097054611959997e+23,140598.6626554351,5,2026-01-10 00:00:00+00:00,0,-3.8958333333333335
1768024800000,33,0.48273035600926034,17.37177681222596,33538.26574347906,0.5666526815162134,23.0,0.696969696969697,0.2897090073432683,10.0,0.30303030303030304,,,0.0,,,0.0,,,0.0,0.29372168691142136,0.272930994604792,23.0,23.0,1121.0434782608695,637.0,0.9238551613451789,0.6086956521739131,4.5763982554782676e-05,8.16272184960046e+23,79600.35633352376,6,2026-01-10 00:00:00+00:00,0,-3.8541666666666665
1768028400000,28,0.5559395856027188,18.09640828398388,35256.40889265319,0.5294987912700586,18.0,0.6428571428571429,0.7107309356667356,8.0,0.2857142857142857,0.17474133434059336,2.0,0.07142857142857142,,,0.0,,,0.0,0.21706476893140575,0.31243402233865286,18.0,18.0,971.2777777777778,765.0,0.9506153424026316,0.3888888888888889,3.5772496550082094e-05,8.16275633172227e+23,83907.82932284514,7,2026-01-10 00:00:00+00:00,0,-3.8125
1768032000000,30,0.45658061236631287,13.903799914024484,26576.45936881095,0.5997961560376253,14.0,0.4666666666666667,0.3236284902140791,12.0,0.4,0.3541825759734207,4.0,0.13333333333333333,,,0.0,,,0.0,0.20508755500645054,0.3947086010311748,14.0,14.0,1094.0714285714287,755.0,0.9235375213633509,0.5,5.013666354505812e-05,8.165778644828338e+23,111129.24812355473,8,2026-01-10 00:00:00+00:00,0,-3.7708333333333335
1768035600000,45,0.4193561515897887,20.453101065242556,40056.230546546576,0.32534486012681746,23.0,0.5111111111111111,0.44229313472801673,19.0,0.4222222222222222,1.3773403835643006,2.0,0.044444444444444446,0.22984471166276765,1.0,0.022222222222222223,,,0.0,0.305850717961283,0.019494142165534505,23.0,23.0,889.9565217391304,540.0,0.8289290345525038,0.782608695652174,6.110568865328628e-05,8.046328307808469e+23,234673.50285070998,9,2026-01-10 00:00:00+00:00,0,-3.7291666666666665
1768039200000,31,0.43156599607868557,16.011484852976558,31380.898355426172,0.546863282785287,21.0,0.6774193548387096,0.25353117990534624,5.0,0.16129032258064516,0.12858766366836016,4.0,0.12903225806451613,0.11241038574805617,1.0,0.03225806451612903,,,0.0,0.43067746009090724,0.11618582269437969,21.0,21.0,675.8095238095239,612.0,0.8001383457352262,0.8571428571428571,5.0433674753658854e-05,8.185074427141577e+23,93485.03163183911,10,2026-01-10 00:00:00+00:00,0,-3.6875
1768042800000,10,0.8057396326725019,8.08195203733507,15240.079932786328,0.6644682501424033,6.0,0.6,1.0176467064676498,4.0,0.4,,,0.0,,,0.0,,,0.0,0.20192231819316386,0.4625459319492394,6.0,6.0,1765.5,1343.0,1.1890641781455693,0.5,3.0376310188277152e-05,8.181774982859129e+23,59655.35713873405,11,2026-01-10 00:00:00+00:00,0,-3.6458333333333335
1768046400000,10,0.18172802327632176,3.09134447189045,6773.349661045015,0.05634109530223019,4.0,0.4,0.29803441025000754,5.0,0.5,0.10174380030425911,1.0,0.1,,,0.0,,,0.0,0.08408300651685952,-0.027741911214629322,4.0,4.0,398.5,337.0,0.5902998259908049,0.75,3.4686667443971083e-05,7.794802673528361e+23,52351.97000471674,12,2026-01-10 00:00:00+00:00,0,-3.6041666666666665
1768050000000,37,0.9583832497745803,36.29238361504512,58983.11643810305,0.4444578473985908,15.0,0.40540540540540543,0.9550474373042224,13.0,0.35135135135135137,2.305814797508184,7.0,0.1891891891891892,0.11849613158421579,2.0,0.05405405405405406,,,0.0,0.3187048787793529,0.12575296861923788,15.0,15.0,735.4666666666667,693.0,0.8133699112545428,0.5333333333333333,3.8839516956448994e-05,8.044073130766193e+23,770482.0042798914,13,2026-01-10 00:00:00+00:00,0,-3.5625
1768053600000,23,0.5460301535155228,13.941351380347905,26804.109386679345,0.5915158988721161,15.0,0.6521739130434783,0.6053237032702706,5.0,0.21739130434782608,0.21977884380797608,3.0,0.13043478260869565,,,0.0,,,0.0,0.3847877273647999,0.20672817150731623,15.0,15.0,608.6666666666666,588.0,0.7633404940399677,0.8666666666666667,4.956946150444012e-05,8.183773443863602e+23,118677.7566310221,14,2026-01-10 00:00:00+00:00,0,-3.5208333333333335
1768057200000,53,0.5135385734636342,30.782206611012025,59314.90283696494,0.518317948841056,24.0,0.4528301886792453,0.49468821528144497,14.0,0.2641509433962264,0.5538851989056502,14.0,0.2641509433962264,0.09788582276793345,1.0,0.018867924528301886,,,0.0,0.28893819746166954,0.2293797513793864,24.0,24.0,784.25,643.0,0.8325293662635174,0.5833333333333334,6.922455751419652e-05,8.183486308105527e+23,230094.9516646389,15,2026-01-10 00:00:00+00:00,0,-3.4791666666666665
1768060800000,41,0.6047834124847773,27.672032220769264,52060.021895831815,0.6740050965229382,25.0,0.6097560975609756,0.6718204834402818,10.0,0.24390243902439024,0.20463127739993284,6.0,0.14634146341463414,,,0.0,,,0.0,0.4583455870981456,0.21565950942479262,25.0,25.0,475.16,526.0,0.6508171873205428,0.84,5.8297994706280276e-05,8.505010720330757e+23,149041.6752705231,16,2026-01-10 00:00:00+00:00,0,-3.4375
1768064400000,29,0.34274958002538686,14.17636306235752,28907.661349351867,0.3737873136282788,13.0,0.4482758620689655,0.31753142147303726,16.0,0.5517241379310345,,,0.0,,,0.0,,,0.0,0.22998495109736264,0.1438023625309161,13.0,13.0,833.0769230769231,543.0,0.8646613747610075,0.6923076923076923,4.2910848826630316e-05,8.474087251702964e+23,137850.2310074644,17,2026-01-10 00:00:00+00:00,0,-3.3958333333333335
1768068000000,37,0.6101657933138892,26.95288563828352,48557.90092612893,0.7569365100014942,21.0,0.5675675675675675,0.44290924200674364,15.0,0.40540540540540543,0.03682901248136961,1.0,0.02702702702702703,,,0.0,,,0.0,0.6154356316219181,0.14150087837957617,21.0,21.0,782.1428571428571,506.0,0.7716176024194668,0.8095238095238095,5.548941648437169e-05,8.439509795020241e+23,158043.5513571298,18,2026-01-10 00:00:00+00:00,0,-3.3541666666666665
1768071600000,53,0.675488857439745,41.13864232979797,76834.77414340535,0.669529703226539,35.0,0.660377358490566,0.7566463503211373,11.0,0.20754716981132076,0.5777514254064439,7.0,0.1320754716981132,,,0.0,,,0.0,0.20377949457911135,0.4657502086474276,35.0,35.0,1175.6857142857143,698.0,0.9222436763974313,0.6,5.65319324256312e-05,8.372717096781334e+23,273723.4075038714,19,2026-01-10 00:00:00+00:00,0,-3.3125
1768075200000,40,0.5201066839042355,25.825705144109637,46243.030695499336,0.5634769889083813,26.0,0.65,0.44095361239184705,13.0,0.325,0.42146868345749755,1.0,0.025,,,0.0,,,0.0,0.3303868778938377,0.2330901110145436,26.0,26.0,510.4230769230769,544.5,0.6879814355892807,0.7692307692307693,4.60833056813051e-05,8.313433288961926e+23,119218.95306903882,20,2026-01-10 00:00:00+00:00,0,-3.2708333333333335
1768078800000,27,0.5413534954039132,14.718879640997077,28697.80487801643,0.48209651634055467,12.0,0.4444444444444444,0.6185268734405053,9.0,0.3333333333333333,0.5441073864757421,6.0,0.2222222222222222,,,0.0,,,0.0,0.2247876761009799,0.25730884023957473,12.0,12.0,5549.333333333333,1017.0,1.5245766553812263,0.4166666666666667,4.322243707379079e-05,8.500328558358856e+23,106533.19352322166,21,2026-01-10 00:00:00+00:00,0,-3.2291666666666665
1768082400000,21,0.6433935678935567,14.133246890508055,26958.711700096115,0.9162140827747536,13.0,0.6190476190476191,0.21225465478680752,5.0,0.23809523809523808,0.1751427525836834,2.0,0.09523809523809523,0.18892307059148894,1.0,0.047619047619047616,,,0.0,0.40503300832952427,0.5111810744452293,13.0,13.0,4730.692307692308,499.0,1.262755224454543,0.6923076923076923,4.4558983378644454e-05,8.479431530472173e+23,74829.41393743012,22,2026-01-10 00:00:00+00:00,0,-3.1875
1768086000000,42,0.5216489310236503,27.492331121835758,52431.10628017467,0.5748012540310286,35.0,0.8333333333333334,0.28172823788836115,4.0,0.09523809523809523,0.2670476041377644,2.0,0.047619047619047616,0.13020305207834137,1.0,0.023809523809523808,,,0.0,0.43305666510637425,0.14174458892465427,35.0,35.0,1184.2571428571428,674.0,0.9504644805391594,0.6285714285714286,5.0132986466512155e-05,8.550735408740436e+23,95432.35919069944,23,2026-01-10 00:00:00+00:00,0,-3.1458333333333335
1768089600000,33,0.3594302502738252,16.405527201854564,32492.133551400773,0.46265448887001115,20.0,0.6060606060606061,0.21938965631644908,11.0,0.3333333333333333,0.09741113107753374,2.0,0.06060606060606061,,,0.0,,,0.0,0.25884694501244077,0.20380754385757038,20.0,20.0,1134.55,590.0,0.9396439378607268,0.7,4.368732297888385e-05,8.557570514594295e+23,92935.71071927223,0,2026-01-11 00:00:00+00:00,0,-3.1041666666666665
1768093200000,28,0.598675620161475,20.176285521946454,37600.01374583029,0.635541594675164,17.0,0.6071428571428571,0.6453016196676851,9.0,0.32142857142857145,0.014334953635790522,1.0,0.03571428571428571,0.13666072439855614,1.0,0.03571428571428571,,,0.0,0.20741492695222247,0.42812666772294156,17.0,17.0,970.0588235294117,736.0,0.9408586212393517,0.5294117647058824,4.777435575043977e-05,8.555627230740281e+23,111826.89601511626,1,2026-01-11 00:00:00+00:00,0,-3.0625
1768096800000,27,0.3937258657679012,11.62468357832026,21516.96428438613,0.3518753835241577,11.0,0.4074074074074074,0.5263704869636942,10.0,0.37037037037037035,0.26495779209112935,5.0,0.18518518518518517,0.17147532687500788,1.0,0.037037037037037035,,,0.0,0.29201106271798777,0.0598643208061699,11.0,11.0,1011.1818181818181,451.0,0.843766696949908,0.6363636363636364,3.9436139670995764e-05,8.537979975590111e+23,141799.41453167846,2,2026-01-11 00:00:00+00:00,0,-3.0208333333333335
1768100400000,34,0.46652023632965267,19.115409128964817,37427.34320988962,0.31879852006472686,20.0,0.5882352941176471,0.7689895013357528,11.0,0.3235294117647059,0.48843852759217643,2.0,0.058823529411764705,0.049956064036020716,1.0,0.029411764705882353,,,0.0,0.12099853916858627,0.1977999808961406,20.0,20.0,551.0,519.0,0.6862065805073884,0.8,4.6504357856023915e-05,8.488101606854927e+23,144242.6391628201,3,2026-01-11 00:00:00+00:00,0,-2.9791666666666665
1768104000000,41,0.5877892501648849,24.669309254269187,46391.57140873691,0.5587932106780645,24.0,0.5853658536585366,0.6124823556930047,12.0,0.2926829268292683,0.6677067864341346,5.0,0.12195121951219512,,,0.0,,,0.0,0.3307736888661786,0.22801952181188598,24.0,24.0,1621.9583333333333,542.5,0.9961029597834151,0.6666666666666666,5.6716636968322567e-05,8.424320125830699e+23,217305.25065329237,4,2026-01-11 00:00:00+00:00,0,-2.9375
1768107600000,26,0.3234400006286507,10.720406280946317,22241.813342841237,0.38818391860503465,12.0,0.46153846153846156,0.13560511275129572,8.0,0.3076923076923077,0.533156489679225,5.0,0.19230769230769232,0.000609642678011009,1.0,0.038461538461538464,,,0.0,0.19654895377585901,0.1916349648291756,12.0,12.0,973.6666666666666,699.0,0.8894934605746028,0.5833333333333334,5.25722212578552e-05,8.482794979653894e+23,154555.71299873895,5,2026-01-11 00:00:00+00:00,0,-2.8958333333333335
1768111200000,31,0.4944511399262144,18.552526844338807,35393.68993837045,0.38451331674189004,20.0,0.6451612903225806,0.7912285008517027,8.0,0.25806451612903225,0.5476413267696588,2.0,0.06451612903225806,0.21260834252190708,1.0,0.03225806451612903,,,0.0,0.1817796366921408,0.20273368004974923,20.0,20.0,769.7,736.5,0.8385560164685397,0.55,4.373796735370694e-05,8.439664607221012e+23,132367.96164665607,6,2026-01-11 00:00:00+00:00,0,-2.8541666666666665
1768114800000,40,0.5500390187478986,25.162137270993103,46985.896836206106,0.8597330152006244,16.0,0.4,0.26525347906830693,17.0,0.425,0.797112117369163,4.0,0.1,0.18269163102269548,3.0,0.075,,,0.0,0.45591852244127473,0.40381449275934955,16.0,16.0,635.125,667.0,0.78802874654723,0.6875,5.884051967717407e-05,8.234742580343402e+23,182188.02399195277,7,2026-01-11 00:00:00+00:00,0,-2.8125
1768118400000,20,0.33458587245905214,8.685776584794189,17359.74697894242,0.2851741272606579,7.0,0.35,0.18971774087079163,8.0,0.4,0.6355513262780209,5.0,0.25,,,0.0,,,0.0,0.33215592904439406,-0.046981801783736156,7.0,7.0,991.4285714285714,701.0,0.9273403405371666,0.5714285714285714,3.383269144652435e-05,8.210182165469768e+23,91892.85900548761,8,2026-01-11 00:00:00+00:00,0,-2.7708333333333335
1768122000000,17,0.6183749098410597,11.806808000008786,22520.413659427588,0.9206774012295902,10.0,0.5882352941176471,0.21082678210678837,6.0,0.35294117647058826,0.040638762361382315,1.0,0.058823529411764705,,,0.0,,,0.0,0.6588747004920891,0.2618027007375012,10.0,10.0,541.4,479.0,0.7258238157267096,0.8,4.078737146364053e-05,8.150732514972436e+23,129150.30987885872,9,2026-01-11 00:00:00+00:00,0,-2.7291666666666665
1768125600000,8,0.2549478147365102,1.8392608236484174,3580.0807909259065,0.27797958208120466,2.0,0.25,0.2938904768946581,5.0,0.625,0.014170969256381734,1.0,0.125,,,0.0,,,0.0,0.05856077072985844,0.21941881135134622,2.0,2.0,1304.5,1304.5,1.084942384905901,0.5,2.945241354240529e-05,8.140900143040227e+23,93890.93536283124,10,2026-01-11 00:00:00+00:00,0,-2.6875
1768129200000,11,0.23241203462628093,3.7619338066152643,7721.411688951811,0.04501057373429863,1.0,0.09090909090909091,0.18698862912975167,8.0,0.7272727272727273,0.5078063870583892,2.0,0.18181818181818182,,,0.0,,,0.0,0.04501057373429863,0.0,1.0,1.0,2793.0,2793.0,1.6712270940838652,0.0,2.6325116497174134e-05,8.40133182408126e+23,54273.42721591318,11,2026-01-11 00:00:00+00:00,0,-2.6458333333333335
1768132800000,12,0.3557852683697171,5.075221185731059,9978.115590430247,0.5504895562828264,6.0,0.5,0.16108098045660776,6.0,0.5,,,0.0,,,0.0,,,0.0,0.3315768326630171,0.21891272361980926,6.0,6.0,663.0,585.0,0.7699810850166915,0.6666666666666666,3.177435740121296e-05,8.403334245233404e+23,71962.85517352236,12,2026-01-11 00:00:00+00:00,0,-2.6041666666666665
1768136400000,21,0.40013393545532694,10.184050127751382,20152.802720056145,0.3255116778548882,10.0,0.47619047619047616,0.488378610258443,8.0,0.38095238095238093,0.41355566131514654,3.0,0.14285714285714285,,,0.0,,,0.0,0.1941936470621951,0.1313180307926931,10.0,10.0,681.6,649.0,0.7920065628013077,0.5,4.6908347661298024e-05,8.44973760103896e+23,89723.85417258361,13,2026-01-11 00:00:00+00:00,0,-2.5625
1768140000000,35,0.5822426076206354,25.254848014800586,49386.65307857698,0.45758936785700743,20.0,0.5714285714285714,0.6555249898578851,10.0,0.2857142857142857,0.934290802200648,5.0,0.14285714285714285,,,0.0,,,0.0,0.6224143932524505,-0.16482502539544308,20.0,20.0,771.05,666.5,0.8454350463133448,0.7,4.551925179025815e-05,8.490241350625887e+23,200096.14186106555,14,2026-01-11 00:00:00+00:00,0,-2.5208333333333335
1768143600000,43,0.8703372304483367,44.796240159385356,77354.14489408395,0.6330382343338277,24.0,0.5581395348837209,0.7220986397066297,14.0,0.32558139534883723,2.42444046587476,5.0,0.11627906976744186,,,0.0,,,0.0,0.5825895316410911,0.05044870269273657,24.0,24.0,863.3333333333334,604.0,0.8441777066487202,0.6666666666666666,7.829255840621721e-05,8.571182879366877e+23,198681.18746474313,15,2026-01-11 00:00:00+00:00,0,-2.4791666666666665
1768147200000,37,0.49354361456638285,19.516532809247074,37607.53754748232,0.4479267617701942,21.0,0.5675675675675675,0.45164078410422426,12.0,0.32432432432432434,1.0931534675197814,3.0,0.08108108108108109,0.15550192997205048,1.0,0.02702702702702703,,,0.0,0.23318624218357015,0.21474051958662402,21.0,21.0,880.0,612.0,0.8604220638878312,0.6190476190476191,5.9351975752327984e-05,8.329394673004484e+23,141287.30607459284,16,2026-01-11 00:00:00+00:00,0,-2.4375
1768150800000,18,0.3828995565561063,8.383301040179026,16527.903364537604,0.2993013503227492,10.0,0.5555555555555556,0.22174239276640406,6.0,0.3333333333333333,1.2843620790919985,2.0,0.1111111111111111,,,0.0,,,0.0,0.1450332180886792,0.15426813223407,10.0,10.0,941.7,761.0,0.9156734959521223,0.4,3.410067824886039e-05,8.036828475629697e+23,64680.93576286614,17,2026-01-11 00:00:00+00:00,0,-2.3958333333333335
1768154400000,24,0.3303286941843811,11.743766684520802,24648.13620319369,0.4033550698574199,14.0,0.5833333333333334,0.14973342796462863,9.0,0.375,0.9333168307396099,1.0,0.041666666666666664,,,0.0,,,0.0,0.36355954796579354,0.03979552189162635,14.0,14.0,856.7857142857143,703.5,0.8822801898516595,0.5714285714285714,4.10801724309917e-05,7.920523874074532e+23,83937.46837986776,18,2026-01-11 00:00:00+00:00,0,-2.3541666666666665
1768158000000,19,0.8191322194777125,19.190826297452304,26881.76040597258,0.5022560057473856,10.0,0.5263157894736842,1.2858978766522355,8.0,0.42105263157894735,0.2537690993847973,1.0,0.05263157894736842,,,0.0,,,0.0,0.4253458555846289,0.0769101501627567,10.0,10.0,1894.5,590.0,1.0884596098437869,0.6,4.1278352226558304e-05,7.918886239894905e+23,64043.603077426706,19,2026-01-11 00:00:00+00:00,0,-2.3125
1768161600000,31,0.5843714076714469,18.44219301979293,35807.0165737103,0.6412069125481855,24.0,0.7741935483870968,0.4220495478446427,6.0,0.1935483870967742,0.19425044959054272,1.0,0.03225806451612903,,,0.0,,,0.0,0.4471328821910358,0.19407403035714976,24.0,24.0,807.8333333333334,614.5,0.8256345790677323,0.625,6.085569058399137e-05,7.905370490636197e+23,118093.7298890571,20,2026-01-11 00:00:00+00:00,0,-2.2708333333333335
1768165200000,28,0.6061645929348607,16.430692969147493,31089.22737594874,0.5617327343027739,19.0,0.6785714285714286,0.7130865178132784,7.0,0.25,0.6540405128652215,2.0,0.07142857142857142,,,0.0,,,0.0,0.23485596604329229,0.3268767682594817,19.0,19.0,977.578947368421,716.0,0.8679484819528995,0.5263157894736842,4.720859586483219e-05,7.908281381256293e+23,87568.74776541728,21,2026-01-11 00:00:00+00:00,0,-2.2291666666666665
1768168800000,33,0.34464135413507485,16.161174026257843,33447.63154305151,0.2797388873780293,19.0,0.5757575757575758,0.46597924985578665,13.0,0.3939393939393939,0.0003955781496855007,1.0,0.030303030303030304,,,0.0,,,0.0,0.20396254495438326,0.07577634242364607,19.0,19.0,547.3157894736842,544.0,0.6953674478758228,0.8421052631578947,5.169722787445146e-05,7.912230738121302e+23,108608.40673789417,22,2026-01-11 00:00:00+00:00,0,-2.1875
1768172400000,56,0.5348344485832026,32.94094550557809,64586.78761885357,0.5059595079116685,33.0,0.5892857142857143,0.59631817742848,22.0,0.39285714285714285,0.1350654561477248,1.0,0.017857142857142856,,,0.0,,,0.0,0.2140324417181516,0.2919270661935169,33.0,33.0,632.5454545454545,642.0,0.7578754963165996,0.7575757575757576,7.636488678297675e-05,7.825098876583253e+23,176641.86366640608,23,2026-01-11 00:00:00+00:00,0,-2.1458333333333335
1768176000000,87,0.6029073015428026,57.55381520603027,111953.74547229051,0.5859088477960097,60.0,0.6896551724137931,0.6406816432023424,27.0,0.3103448275862069,,,0.0,,,0.0,,,0.0,0.28676838074683864,0.29914046704917113,60.0,60.0,580.25,544.0,0.7141941752544064,0.75,9.873466401841703e-05,7.789756713275411e+23,276687.9939909223,0,2026-01-12 00:00:00+00:00,0,-2.1041666666666665
1768179600000,104,0.6023434945859266,69.63305605635277,135154.42422588106,0.6016710957341076,73.0,0.7019230769230769,0.5904144283964016,28.0,0.2692307692307692,0.7300431510824238,3.0,0.028846153846153848,,,0.0,,,0.0,0.2876767549917561,0.3139943407423515,73.0,73.0,622.2876712328767,550.0,0.7334359207285323,0.7397260273972602,9.042648488353895e-05,7.940221348228197e+23,285879.75220954116,1,2026-01-12 00:00:00+00:00,0,-2.0625
