hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1768730400000,20,0.5183070560461122,6.800435236193914,12939.266970658568,0.6220968922895408,10.0,0.5,0.7236968686166789,4.0,0.2,0.2083974539266867,6.0,0.3,,,0.0,,,0.0,0.15591857565134137,0.4661783166381994,10.0,10.0,2011.1,735.5,1.1756031119929076,0.3,3.36522891582365e-05,3.0183026961393915e+23,29926.620798690747,10,2026-01-18 00:00:00+00:00,1,4.3125
1768734000000,9,0.16779161305645918,1.7320286459155934,3542.51956962175,0.45925932606938763,3.0,0.3333333333333333,0.03216178946441762,1.0,0.1111111111111111,0.02003694996711037,5.0,0.5555555555555556,,,0.0,,,0.0,0.43918100030589996,0.020078325763487708,3.0,3.0,6978.666666666667,534.0,1.941988823563969,0.3333333333333333,2.2832532797168093e-05,3.018347862662082e+23,14765.141795078483,11,2026-01-18 00:00:00+00:00,1,4.354166666666667
1768737600000,15,0.5492340195943215,5.3948970559075216,9397.48560843274,1.1005106962622577,7.0,0.4666666666666667,0.10866508774243655,4.0,0.26666666666666666,0.025068767277318556,4.0,0.26666666666666666,,,0.0,,,0.0,0.3314084786840583,0.7691022175781992,7.0,7.0,4406.571428571428,493.0,1.5138262833362197,0.42857142857142855,3.432100443083769e-05,3.0173386731188785e+23,25496.512205540002,12,2026-01-18 00:00:00+00:00,1,4.395833333333333
1768741200000,29,0.8468830607368351,19.622137000693332,32489.917986716013,1.1207970709944683,18.0,0.6206896551724138,0.8322009218483293,5.0,0.1724137931034483,0.0373761457043567,6.0,0.20689655172413793,,,0.0,,,0.0,0.3437277387033718,0.7770693322910964,18.0,18.0,1021.7222222222222,495.5,0.8924177020819685,0.3333333333333333,4.9060518567375036e-05,3.031985173675398e+23,74442.89010997029,13,2026-01-18 00:00:00+00:00,1,4.4375
1768744800000,52,0.6212522618371797,27.00906853739408,51400.80246331747,0.5192257655758507,24.0,0.46153846153846156,0.9337571893875514,9.0,0.17307692307692307,0.6020991861697352,19.0,0.36538461538461536,,,0.0,,,0.0,0.30472263318431286,0.2145031323915377,24.0,24.0,1206.375,609.0,0.9207660625471834,0.2916666666666667,9.328877720416467e-05,3.0828654590382546e+23,177153.61834111132,14,2026-01-18 00:00:00+00:00,1,4.479166666666667
1768748400000,48,0.5178669652214637,18.246667650964866,35707.14837071005,0.5692960884742847,28.0,0.5833333333333334,0.8093119920922376,9.0,0.1875,0.14127427865540543,10.0,0.20833333333333334,0.22077313796609477,1.0,0.020833333333333332,,,0.0,0.16716655445416584,0.40212953402011886,28.0,28.0,1057.857142857143,605.0,0.9072765880215747,0.32142857142857145,5.377370700613441e-05,3.034710962442566e+23,78057.71612298302,15,2026-01-18 00:00:00+00:00,1,4.520833333333333
1768752000000,43,0.46119548277515054,13.776113270515978,26060.354591364005,0.6005179532489512,20.0,0.46511627906976744,0.575565885142951,9.0,0.20930232558139536,0.21090127414460433,12.0,0.27906976744186046,0.05506921916532004,2.0,0.046511627906976744,,,0.0,0.14953103821674796,0.45098691503220323,20.0,20.0,1698.25,616.5,1.0554075126137832,0.3,6.019497536354264e-05,3.0368939155561444e+23,61642.70565304883,16,2026-01-18 00:00:00+00:00,1,4.5625
1768755600000,29,0.6226899002512113,13.640514292089987,24140.078400556537,0.6297142659602775,14.0,0.4827586206896552,1.0186973419162904,7.0,0.2413793103448276,0.26389074880340135,8.0,0.27586206896551724,,,0.0,,,0.0,0.26411901616920436,0.36559524979107305,14.0,14.0,2710.5714285714284,469.0,1.2223704877396,0.42857142857142855,5.3242526708705245e-05,3.064869498877196e+23,74670.56506375156,17,2026-01-18 00:00:00+00:00,1,4.604166666666667
1768759200000,44,0.7115059636140728,27.552295331940797,54848.20830141987,0.5513207202074087,25.0,0.5681818181818182,1.172973580693942,13.0,0.29545454545454547,0.37909797413545676,6.0,0.13636363636363635,,,0.0,,,0.0,0.27066535920641666,0.2806553610009921,25.0,25.0,1283.4,415.0,0.8931860836477888,0.56,9.792545605836838e-05,3.191897637712263e+23,238031.9309932118,18,2026-01-18 00:00:00+00:00,1,4.645833333333333
1768762800000,39,0.39219759692288736,15.92651412077398,32418.69967334013,0.532697569579143,18.0,0.46153846153846156,0.3230492821517334,6.0,0.15384615384615385,0.2512569556438422,15.0,0.38461538461538464,,,0.0,,,0.0,0.23638237917302243,0.2963151904061206,18.0,18.0,1529.1666666666667,485.0,0.9731465436977751,0.4444444444444444,5.928278170201879e-05,3.2212733384561225e+23,81641.45742315041,19,2026-01-18 00:00:00+00:00,1,4.6875
1768766400000,35,0.5759362549778756,16.385271667086272,32221.460558110604,0.5778944906509363,20.0,0.5714285714285714,0.4985054752157424,8.0,0.22857142857142856,0.6588336156401401,7.0,0.2,,,0.0,,,0.0,0.2460390878141804,0.33185540283675596,20.0,20.0,4413.0,625.5,1.377491592681863,0.4,5.506804546744696e-05,3.270973413100663e+23,82173.2850146363,20,2026-01-18 00:00:00+00:00,1,4.729166666666667
1768770000000,20,0.4627861228367379,9.753730802454754,19587.644196896916,0.3275208173268002,13.0,0.65,1.0214821005102892,4.0,0.2,0.3040078098150662,3.0,0.15,,,0.0,,,0.0,0.1617100808560172,0.16581073647078307,13.0,13.0,1668.8461538461538,706.0,1.097163306398083,0.3076923076923077,4.522364100259273e-05,3.1316893949953216e+23,36346.87963950098,21,2026-01-18 00:00:00+00:00,1,4.770833333333333
1768773600000,23,0.6738905759402402,11.89265282185699,21809.12959164172,0.8422934185158037,8.0,0.34782608695652173,0.4132448986471403,4.0,0.17391304347826086,0.6461960276282303,11.0,0.4782608695652174,,,0.0,,,0.0,0.15225319873302545,0.6900402197827782,8.0,8.0,3977.0,2334.0,1.705143096545699,0.0,4.6497952338285006e-05,3.209407800148137e+23,75454.50348126004,22,2026-01-18 00:00:00+00:00,1,4.8125
1768777200000,184,0.9625651923627024,159.90527206562146,303183.73741822824,0.9429991388396404,94.0,0.5108695652173914,1.4028216363240387,42.0,0.22826086956521738,0.6272315669661568,47.0,0.2554347826086957,0.07168397079205124,1.0,0.005434782608695652,,,0.0,0.28034330632223636,0.6626558325174039,94.0,94.0,734.4255319148937,483.0,0.7592044600563896,0.44680851063829785,0.00018112575473013413,3.456109429445056e+23,818905.2506711709,23,2026-01-18 00:00:00+00:00,1,4.854166666666667
1768780800000,369,1.4118887546642445,716.6376220657037,1247701.2451532702,1.216857861003606,195.0,0.5284552845528455,1.7225731399615618,117.0,0.3170731707317073,1.4579983453340712,56.0,0.15176151761517614,0.5107028611922625,1.0,0.0027100271002710027,,,0.0,0.4166525228533308,0.8002053381502753,195.0,195.0,507.3948717948718,434.0,0.6642621980599832,0.5487179487179488,0.00035048925273738126,5.0972365141233195e+23,4193305.268398767,0,2026-01-19 00:00:00+00:00,1,4.895833333333333
1768784400000,73,0.5642720708787969,59.37750370473071,118258.00613497272,0.5001478542157644,44.0,0.6027397260273972,0.6659669788122032,23.0,0.3150684931506849,0.4276325467517149,5.0,0.0684931506849315,1.729952342219292,1.0,0.0136986301369863,,,0.0,0.2411871978637966,0.25896065635196774,44.0,44.0,569.7727272727273,360.0,0.6491987196075635,0.7272727272727273,0.00012404516705741752,5.116210141415236e+23,610953.7038912838,1,2026-01-19 00:00:00+00:00,1,4.9375
1768788000000,72,0.6465341043366527,60.15604415720768,112472.2575706194,0.6007257871640014,40.0,0.5555555555555556,0.9799712858316707,18.0,0.25,0.3487100629077767,14.0,0.19444444444444445,,,0.0,,,0.0,0.3084785572282688,0.2922472299357326,40.0,40.0,1078.025,485.0,0.846569234031128,0.425,0.00010387459521479038,5.112521808283816e+23,305064.89873959415,2,2026-01-19 00:00:00+00:00,1,4.979166666666667
1768791600000,52,0.7571601099379096,49.6935810429041,99175.46863072936,0.8884516753516801,25.0,0.4807692307692308,0.9754853654845183,14.0,0.2692307692307692,0.26955682432277234,13.0,0.25,,,0.0,,,0.0,0.2396738429731914,0.6487778323784887,25.0,25.0,1041.32,434.0,0.8338391110683842,0.52,7.477882479483586e-05,5.10809570505795e+23,246163.26545580983,3,2026-01-19 00:00:00+00:00,1,5.020833333333333
1768795200000,59,0.39090881675448347,35.52944034792257,71361.2148710303,0.5532750199241634,26.0,0.4406779661016949,0.29233733311188864,9.0,0.15254237288135594,0.25197640301996993,24.0,0.4067796610169492,,,0.0,,,0.0,0.3365252153762062,0.21674980454795717,26.0,26.0,1545.8846153846155,476.0,0.9692463720788624,0.3076923076923077,7.999645101935866e-05,5.143737658390326e+23,192555.36475475656,4,2026-01-19 00:00:00+00:00,1,5.0625
1768798800000,61,0.8704754544046865,65.01989041242786,116884.70020393822,0.716261012220739,27.0,0.4426229508196721,1.0325680936504058,18.0,0.29508196721311475,0.8409183245270815,15.0,0.2459016393442623,2.5599548351124035,1.0,0.01639344262295082,,,0.0,0.37094093921955895,0.34532007300118,27.0,27.0,656.3333333333334,423.0,0.7218889801692518,0.5185185185185185,8.882688685676941e-05,5.0979161389173605e+23,275579.8568985923,5,2026-01-19 00:00:00+00:00,1,5.104166666666667
1768802400000,44,0.7926928754315942,42.870532640829175,81743.91638319143,0.7386298507924408,24.0,0.5454545454545454,0.925126347990454,12.0,0.2727272727272727,0.7562317405107642,8.0,0.18181818181818182,,,0.0,,,0.0,0.45113615109009864,0.2874936997023421,24.0,24.0,592.9583333333334,416.0,0.7205460670275549,0.625,7.427417420891781e-05,5.0080742652815053e+23,188248.0838638745,6,2026-01-19 00:00:00+00:00,1,5.145833333333333
1768806000000,27,0.4362633940137812,15.015611693335252,29490.121935861454,0.4756402493023285,14.0,0.5185185185185185,0.47464157457052825,7.0,0.25925925925925924,0.2996095210242991,6.0,0.2222222222222222,,,0.0,,,0.0,0.3884268143877017,0.08721343491462681,14.0,14.0,2411.1428571428573,483.5,1.0898574105494312,0.42857142857142855,5.074806851264932e-05,5.140512836575573e+23,80602.20940711671,7,2026-01-19 00:00:00+00:00,1,5.1875
1768809600000,108,0.6183051353566233,89.85549990183668,176660.365335963,0.5924638112742779,62.0,0.5740740740740741,0.8674923042343248,24.0,0.2222222222222222,0.4192901371766496,22.0,0.2037037037037037,,,0.0,,,0.0,0.31421566118456423,0.27824815008971376,62.0,62.0,711.5483870967741,429.0,0.7488846438675133,0.5967741935483871,0.00011398263099667424,5.188421044664778e+23,373558.1466250056,8,2026-01-19 00:00:00+00:00,1,5.229166666666667
1768813200000,32,0.677286187284504,26.795098525702166,50985.85664946556,0.48420997773399466,16.0,0.5,1.1243734745294622,11.0,0.34375,0.31153802590722524,5.0,0.15625,,,0.0,,,0.0,0.20783455586343302,0.27637542187056163,16.0,16.0,2092.875,509.0,0.9843546453729443,0.375,6.908238072541134e-05,5.200614236616287e+23,107630.89124656584,9,2026-01-19 00:00:00+00:00,1,5.270833333333333
1768816800000,40,0.5499379165504236,28.6507436216384,55564.75683285536,0.42681418220691814,20.0,0.5,0.6528173975504507,12.0,0.3,0.7034280309091467,8.0,0.2,,,0.0,,,0.0,0.3007079112859511,0.12610627092096705,20.0,20.0,979.2,575.5,0.901860184610203,0.25,5.166120352337696e-05,5.196531913460187e+23,115322.53514020587,10,2026-01-19 00:00:00+00:00,1,5.3125
1768820400000,42,0.7498212046824021,45.082443401095304,82210.50726125203,1.737763134675921,7.0,0.16666666666666666,0.6851457552871131,10.0,0.23809523809523808,0.49906764404233245,25.0,0.5952380952380952,,,0.0,,,0.0,1.1471680160537658,0.5905951186221551,7.0,7.0,925.1428571428571,409.0,0.7955089491369122,0.5714285714285714,8.246037673291958e-05,6.197218316243776e+23,221363.23313783726,11,2026-01-19 00:00:00+00:00,1,5.354166666666667
1768824000000,50,0.696495177861549,52.493293688823655,100258.31932546085,0.7792379591904822,22.0,0.44,0.5377342765889902,15.0,0.3,0.739654587850153,13.0,0.26,,,0.0,,,0.0,0.43593701579934335,0.34330094339113887,22.0,22.0,621.5454545454545,485.0,0.7403957747392599,0.4090909090909091,6.879899389466701e-05,6.519622717147337e+23,218571.75838937232,12,2026-01-19 00:00:00+00:00,1,5.395833333333333
1768827600000,18,0.9555435817891058,28.576050978794537,50549.29939678976,0.561991095319324,8.0,0.4444444444444444,1.7953818115687856,7.0,0.3888888888888889,0.045394342889271765,3.0,0.16666666666666666,,,0.0,,,0.0,0.10392042617519015,0.45807066914413386,8.0,8.0,4396.375,534.0,1.3009440568609383,0.375,4.907984179741037e-05,6.814652880326127e+23,153571.32855906186,13,2026-01-19 00:00:00+00:00,1,5.4375
1768831200000,65,0.5521045645376965,75.57182687144326,144995.83041548898,0.46254964639959034,33.0,0.5076923076923077,0.7781158477143713,15.0,0.23076923076923078,0.5265247440028363,17.0,0.26153846153846155,,,0.0,,,0.0,0.15031799220142045,0.3122316541981699,33.0,33.0,691.6666666666666,474.0,0.749897713123754,0.45454545454545453,7.033227234913813e-05,6.836213125406418e+23,475731.70712981035,14,2026-01-19 00:00:00+00:00,1,5.479166666666667
1768834800000,57,0.4652518889605419,49.91520862609369,96565.15135551339,0.3518678255255839,30.0,0.5263157894736842,0.47285357568153913,15.0,0.2631578947368421,0.7392099391466908,12.0,0.21052631578947367,,,0.0,,,0.0,0.11352645129000313,0.23834137423558074,30.0,30.0,1009.0666666666667,494.5,0.8544020731917041,0.43333333333333335,6.947995905291416e-05,6.992501100837491e+23,213002.37516899247,15,2026-01-19 00:00:00+00:00,1,5.520833333333333
1768838400000,28,0.5302611321788359,29.966925914710526,59005.49722401728,0.32626099776016076,15.0,0.5357142857142857,0.8679535953266858,8.0,0.2857142857142857,0.6019535943983011,5.0,0.17857142857142858,,,0.0,,,0.0,0.2248103012984732,0.10145069646168754,15.0,15.0,1661.2666666666667,337.0,0.9282483544139809,0.6,7.00860897270495e-05,6.992359911831136e+23,181761.44633522033,16,2026-01-19 00:00:00+00:00,1,5.5625
1768842000000,31,0.4215130815146279,27.055684283281998,54281.57164318939,0.4023591444218336,21.0,0.6774193548387096,0.4158230331754644,7.0,0.22580645161290322,0.5688674206222365,3.0,0.0967741935483871,,,0.0,,,0.0,0.1953058780294208,0.20705326639241278,21.0,21.0,1442.2857142857142,532.0,1.045990377091961,0.38095238095238093,5.414421738197281e-05,6.987226856912504e+23,97476.54639412684,17,2026-01-19 00:00:00+00:00,1,5.604166666666667
1768845600000,27,0.6387131698032854,33.981003249991225,62352.07907571252,0.3234912815276757,16.0,0.5925925925925926,1.2867380361581522,9.0,0.3333333333333333,0.24437637741126383,2.0,0.07407407407407407,,,0.0,,,0.0,0.22819073921647326,0.09530054231120244,16.0,16.0,1014.4375,377.5,0.7600630473163665,0.6875,6.437611001180814e-05,6.993445533545951e+23,156171.32106610556,18,2026-01-19 00:00:00+00:00,1,5.645833333333333
1768849200000,28,0.22270115382718525,16.94841469270356,35116.89404506911,0.25302036388108895,20.0,0.7142857142857143,0.193901967205372,5.0,0.17857142857142858,0.06857173117084918,3.0,0.10714285714285714,,,0.0,,,0.0,0.1459554625223335,0.10706490135875546,20.0,20.0,822.45,403.5,0.7597028533829293,0.6,4.0752174735020404e-05,6.991725420325361e+23,123655.07210525243,19,2026-01-19 00:00:00+00:00,1,5.6875
1768852800000,33,0.5133788678384354,30.484147985833104,60777.789705216004,0.5050908523575821,15.0,0.45454545454545453,0.22945479838310404,5.0,0.15151515151515152,0.6321435277991629,13.0,0.3939393939393939,,,0.0,,,0.0,0.16564155093024435,0.3394493014273377,15.0,15.0,4872.8,844.0,1.3691493466744822,0.4,6.274728551874561e-05,6.984022317592997e+23,187478.03327539001,20,2026-01-19 00:00:00+00:00,1,5.729166666666667
1768856400000,35,0.5540190060266844,34.665010474840436,65678.48894779687,0.4013984266012298,17.0,0.4857142857142857,0.7647573272401331,11.0,0.3142857142857143,0.5935087655816546,7.0,0.2,,,0.0,,,0.0,0.11800256064075325,0.28339586596047656,17.0,17.0,810.5882352941177,384.0,0.7879914644298085,0.6470588235294118,6.129217792312126e-05,6.982980383008392e+23,134396.53571139855,21,2026-01-19 00:00:00+00:00,1,5.770833333333333
1768860000000,87,0.6287818651410848,85.04574059225921,164905.42379341018,0.4990631403215785,44.0,0.5057471264367817,0.8858723078681229,25.0,0.28735632183908044,0.5888020220234362,18.0,0.20689655172413793,,,0.0,,,0.0,0.21609591510346904,0.28296722521810946,44.0,44.0,910.9090909090909,487.0,0.8266930589354063,0.45454545454545453,0.00010810355150432683,5.823267577093709e+23,451959.05326449196,22,2026-01-19 00:00:00+00:00,1,5.8125
1768863600000,132,0.7531669659556233,138.01194377596258,257507.16565048404,0.5815250861181547,69.0,0.5227272727272727,0.8515955580573241,27.0,0.20454545454545456,1.0083257915678292,36.0,0.2727272727272727,,,0.0,,,0.0,0.13011315969710543,0.45141192642104916,69.0,69.0,620.9710144927536,459.0,0.7239078485413066,0.4927536231884058,0.00014149397704605463,5.126419166482944e+23,621616.626752185,23,2026-01-19 00:00:00+00:00,1,5.854166666666667
1768867200000,84,0.5258763535292227,63.305516566742654,123680.89128280233,0.5356227041902001,28.0,0.3333333333333333,0.6154483626486185,31.0,0.36904761904761907,0.4038911494808772,25.0,0.2976190476190476,,,0.0,,,0.0,0.23574606193134232,0.29987664225885774,28.0,28.0,842.0,456.0,0.8043660010290737,0.5,8.850322309216946e-05,5.1672901851131075e+23,287444.2692541899,0,2026-01-20 00:00:00+00:00,1,5.895833333333333
1768870800000,110,0.4899434448553365,74.6119813280703,144994.85701091762,0.41818765843006844,65.0,0.5909090909090909,0.665376606488388,27.0,0.24545454545454545,0.48591182005256045,18.0,0.16363636363636364,,,0.0,,,0.0,0.16531718576170765,0.25287047266836077,65.0,65.0,1086.7846153846153,397.0,0.7925371058903989,0.5692307692307692,8.728025485492313e-05,5.1794498839856505e+23,291451.4373784306,1,2026-01-20 00:00:00+00:00,1,5.9375
1768874400000,75,0.48957379283110386,51.5529399481019,101409.22257086399,0.49889879894897204,44.0,0.5866666666666667,0.4587899897657471,16.0,0.21333333333333335,0.49505649815507086,15.0,0.2,,,0.0,,,0.0,0.20520236510532433,0.29369643384364774,44.0,44.0,940.3636363636364,441.0,0.8179042689512933,0.5227272727272727,0.00010160277521400508,5.16346581189872e+23,294966.61247898324,2,2026-01-20 00:00:00+00:00,1,5.979166666666667
1768878000000,48,0.4492904331447192,31.530144181132478,59298.513164424476,0.39142142652439654,31.0,0.6458333333333334,0.7180582198144146,10.0,0.20833333333333334,0.3216134815065833,7.0,0.14583333333333334,,,0.0,,,0.0,0.16585525227780124,0.22556617424659528,31.0,31.0,856.741935483871,434.0,0.8152549204507327,0.5483870967741935,5.6753687168173346e-05,5.163162286383206e+23,167014.24162988373,3,2026-01-20 00:00:00+00:00,1,6.020833333333333
1768881600000,30,0.71210933855526,25.71473557273717,47268.67907701433,0.5235567742214655,14.0,0.4666666666666667,0.9774431027667662,8.0,0.26666666666666666,0.7767425619278944,8.0,0.26666666666666666,,,0.0,,,0.0,0.1873830698179983,0.3361737044034672,14.0,14.0,1327.2142857142858,436.0,0.8411110534340251,0.5714285714285714,6.952250963596202e-05,5.106965297658252e+23,211964.30605849158,4,2026-01-20 00:00:00+00:00,1,6.0625
1768885200000,91,0.7702285951107248,70.21716051860294,136251.02660341686,0.7118572168076018,36.0,0.3956043956043956,1.0747862188340667,36.0,0.3956043956043956,0.3037704458934683,19.0,0.2087912087912088,,,0.0,,,0.0,0.22316260804295882,0.4886946087646431,36.0,36.0,533.6944444444445,370.0,0.6182759995092879,0.5833333333333334,0.00011782607263051088,4.289430645661395e+23,411007.3990790231,5,2026-01-20 00:00:00+00:00,1,6.104166666666667
1768888800000,151,0.9854147125037562,118.58488469678329,228984.53822738898,0.8200445715312653,78.0,0.5165562913907285,1.2010175833011172,41.0,0.271523178807947,1.1122632529150844,32.0,0.2119205298013245,,,0.0,,,0.0,0.24279168056226333,0.5772528909690019,78.0,78.0,817.2948717948718,447.5,0.7376600107231915,0.5128205128205128,0.00019739753513751303,2.9161340827211643e+23,603385.1934558087,6,2026-01-20 00:00:00+00:00,1,6.145833333333333
1768892400000,80,0.6628399026267955,38.271892482248404,75101.35603432714,0.6111124235178451,42.0,0.525,0.9104896578421833,22.0,0.275,0.458106121866632,16.0,0.2,,,0.0,,,0.0,0.24820297524288182,0.36290944827496335,42.0,42.0,1313.595238095238,602.0,0.9496669710045579,0.23809523809523808,9.570489468270337e-05,2.7759501883159797e+23,173717.4577273308,7,2026-01-20 00:00:00+00:00,1,6.1875
1768896000000,165,0.9792999044234336,113.71514059081146,211291.15044124177,0.8954710716340718,98.0,0.593939393939394,1.172344117177788,39.0,0.23636363636363636,0.9142072816314388,27.0,0.16363636363636364,3.4233020357449284,1.0,0.006060606060606061,,,0.0,0.40996232629223067,0.4855087453418411,98.0,98.0,533.2857142857143,435.0,0.6800434794511219,0.5306122448979592,0.00014956635275569172,2.7533746486572726e+23,507007.6555448476,8,2026-01-20 00:00:00+00:00,1,6.229166666666667
1768899600000,69,0.5750655298490492,29.130085691218667,57327.05269303902,0.5920821225276096,36.0,0.5217391304347826,0.8380705581225396,15.0,0.21739130434782608,0.3218614875973531,18.0,0.2608695652173913,,,0.0,,,0.0,0.1845888135902221,0.40749330893738755,36.0,36.0,1103.7777777777778,534.0,0.8959134356057361,0.4444444444444444,7.651808028293057e-05,2.738659299659679e+23,138424.07677047286,9,2026-01-20 00:00:00+00:00,1,6.270833333333333
